time,open,high,low,close,volume
2022-06-08 14:00:00,4.435,4.435,4.36,4.425,60403
2022-06-08 13:00:00,4.515,4.515,4.39,4.43,58278
2022-06-08 12:00:00,4.5,4.535,4.48,4.51,67189
2022-06-08 11:00:00,4.54,4.57,4.45,4.49,98365
2022-06-08 10:00:00,4.48,4.54,4.35,4.54,84012
2022-06-07 17:00:00,4.48,4.48,4.48,4.48,13696
2022-06-07 16:00:00,4.42,4.48,4.42,4.48,152476
2022-06-07 15:00:00,4.35,4.45,4.35,4.43,192775
2022-06-07 14:00:00,4.38,4.395,4.35,4.355,69267
2022-06-07 13:00:00,4.3916,4.395,4.32,4.38,91353
2022-06-07 12:00:00,4.37,4.385,4.28,4.385,127080
2022-06-07 11:00:00,4.27,4.39,4.24,4.37,90128
2022-06-07 10:00:00,4.3,4.31,4.16,4.27,95332
2022-06-07 08:00:00,4.38,4.38,4.33,4.33,2210
2022-06-06 20:00:00,4.37,4.37,4.37,4.37,200
2022-06-06 17:00:00,4.29,4.34,4.29,4.33,12155
2022-06-06 16:00:00,4.235,4.29,4.22,4.29,202182
2022-06-06 15:00:00,4.32,4.33,4.215,4.23,83066
2022-06-06 14:00:00,4.245,4.32,4.22,4.32,85438
2022-06-06 13:00:00,4.26,4.26,4.17,4.24,68306
2022-06-06 12:00:00,4.29,4.29,4.23,4.265,144424
2022-06-06 11:00:00,4.19,4.31,4.19,4.29,96412
2022-06-06 10:00:00,4.18,4.26,4.15,4.18,51366
2022-06-03 17:00:00,4.12,4.12,4.12,4.12,4805
2022-06-03 16:00:00,4.11,4.14,4.1,4.12,264658
2022-06-03 15:00:00,4.12,4.15,4.11,4.12,74812
2022-06-03 14:00:00,4.135,4.15,4.1,4.12,83184
2022-06-03 13:00:00,4.11,4.155,4.085,4.135,79210
2022-06-03 12:00:00,4.13,4.14,4.085,4.1,84899
2022-06-03 11:00:00,4.18,4.205,4.125,4.14,144562
2022-06-03 10:00:00,4.22,4.25,4.11,4.18,64641
2022-06-02 17:00:00,4.3,4.3,4.3,4.3,9498
2022-06-02 16:00:00,4.31,4.325,4.28,4.295,186177
2022-06-02 15:00:00,4.335,4.36,4.305,4.315,151835
2022-06-02 14:00:00,4.32,4.3815,4.31,4.33,141566
2022-06-02 13:00:00,4.205,4.33,4.205,4.32,136594
2022-06-02 12:00:00,4.17,4.23,4.17,4.2,119349
2022-06-02 11:00:00,4.09,4.175,4.08,4.175,106006
2022-06-02 10:00:00,4.08,4.15,4.01,4.09,86729
2022-06-01 17:00:00,4.03,4.03,4.03,4.03,20212
2022-06-01 16:00:00,4.08,4.105,4.02,4.02,248437
2022-06-01 15:00:00,4.095,4.11,4.07,4.08,72701
2022-06-01 14:00:00,4.08,4.115,4.075,4.1,53562
2022-06-01 13:00:00,4.075,4.105,4.06,4.08,47250
2022-06-01 12:00:00,4.18,4.18,4.08,4.08,102946
2022-06-01 11:00:00,4.27,4.3,4.16,4.18,84985
2022-06-01 10:00:00,4.24,4.35,4.24,4.28,51038
2022-05-31 17:00:00,4.18,4.18,4.18,4.18,33959
2022-05-31 16:00:00,4.145,4.2,4.125,4.17,297053
2022-05-31 15:00:00,4.24,4.25,4.13,4.15,77048
2022-05-31 14:00:00,4.215,4.245,4.165,4.24,76333
2022-05-31 13:00:00,4.255,4.265,4.21,4.22,52041
2022-05-31 12:00:00,4.23,4.26,4.19,4.25,57912
2022-05-31 11:00:00,4.2,4.25,4.11,4.22,144896
2022-05-31 10:00:00,4.28,4.29,4.18,4.2,49443
2022-05-27 17:00:00,4.3,4.3,4.3,4.3,16364
2022-05-27 16:00:00,4.28,4.31,4.26,4.29,165399
2022-05-27 15:00:00,4.26,4.29,4.25,4.285,81817
2022-05-27 14:00:00,4.27,4.29,4.26,4.26,39209
2022-05-27 13:00:00,4.285,4.295,4.245,4.275,47903
2022-05-27 12:00:00,4.225,4.285,4.21,4.28,55839
2022-05-27 11:00:00,4.29,4.3,4.22,4.22,53781
2022-05-27 10:00:00,4.24,4.37,4.235,4.29,60133
2022-05-26 17:00:00,4.21,4.21,4.21,4.21,19832
2022-05-26 16:00:00,4.205,4.22,4.19,4.2,228140
2022-05-26 15:00:00,4.235,4.235,4.165,4.205,189126
2022-05-26 14:00:00,4.22,4.24,4.18,4.23,124691
2022-05-26 13:00:00,4.225,4.24,4.205,4.21,68032
2022-05-26 12:00:00,4.22,4.26,4.19,4.225,98710
2022-05-26 11:00:00,4.31,4.37,4.21,4.225,206549
2022-05-26 10:00:00,4.16,4.34,4.16,4.3175,206261
2022-05-25 18:00:00,4.15,4.15,4.15,4.15,500
2022-05-25 17:00:00,4.23,4.23,4.23,4.23,1681
2022-05-25 16:00:00,4.24,4.27,4.22,4.225,177194
2022-05-25 15:00:00,4.215,4.26,4.11,4.24,111350
2022-05-25 14:00:00,4.18,4.22,4.18,4.22,46273
2022-05-25 13:00:00,4.18,4.2,4.135,4.18,54256
2022-05-25 12:00:00,4.11,4.25,4.11,4.185,85199
2022-05-25 11:00:00,3.87,4.14,3.855,4.12,130523
2022-05-25 10:00:00,3.74,3.86,3.71,3.86,50629
2022-05-24 17:00:00,3.79,3.79,3.79,3.79,282
2022-05-24 16:00:00,3.805,3.81,3.78,3.79,143067
2022-05-24 15:00:00,3.805,3.86,3.8,3.8,63860
2022-05-24 14:00:00,3.745,3.81,3.71,3.805,77403
2022-05-24 13:00:00,3.75,3.8,3.73,3.75,141393
2022-05-24 12:00:00,3.78,3.79,3.735,3.75,126464
2022-05-24 11:00:00,3.825,3.88,3.785,3.785,324727
2022-05-24 10:00:00,4.02,4.08,3.815,3.825,124322
2022-05-23 17:00:00,4.13,4.13,4.13,4.13,285235
2022-05-23 16:00:00,4.175,4.19,4.08,4.12,434831
2022-05-23 15:00:00,4.16,4.205,4.14,4.18,99437
2022-05-23 14:00:00,4.12,4.15,4.075,4.15,103092
2022-05-23 13:00:00,4.09,4.17,4.09,4.12,72763
2022-05-23 12:00:00,4.035,4.11,4.035,4.085,77292
2022-05-23 11:00:00,4.06,4.11,3.98,4.03,131672
2022-05-23 10:00:00,4.18,4.25,4.06,4.06,76448
