time,open,high,low,close,volume
2022-02-14 12:00:00,8.1711,8.19,8.1711,8.19,1390
2022-02-14 11:00:00,8.39,8.4,8.18,8.21,5659
2022-02-14 10:00:00,8.26,8.38,8.105,8.38,4093
2022-02-11 17:00:00,8.24,8.24,8.24,8.24,192
2022-02-11 16:00:00,8.315,8.315,8.19,8.3,6018
2022-02-11 15:00:00,8.2612,8.389,8.26,8.315,7880
2022-02-11 14:00:00,8.28,8.32,8.26,8.3,13181
2022-02-11 13:00:00,8.28,8.3,8.26,8.26,2800
2022-02-11 12:00:00,8.25,8.29,8.11,8.28,11185
2022-02-10 17:00:00,8.14,8.14,8.14,8.14,1095
2022-02-10 16:00:00,8.21,8.24,8.1,8.15,6797
2022-02-10 15:00:00,8.225,8.315,8.16,8.24,3377
2022-02-10 14:00:00,8.18,8.26,8.18,8.2,3142
2022-02-10 13:00:00,8.25,8.405,8.2,8.3294,4282
2022-02-10 12:00:00,8.09,8.345,8.09,8.2,10418
2022-02-10 11:00:00,8.15,8.23,8.05,8.16,23989
2022-02-10 10:00:00,8.11,8.169,7.89,8.08,4150
2022-02-09 17:00:00,8.09,8.09,8.09,8.09,877
2022-02-09 16:00:00,8.09,8.14,8.005,8.1,8851
2022-02-09 15:00:00,8.06,8.14,8.01,8.14,2587
2022-02-09 14:00:00,8.15,8.16,8.055,8.1099,17991
2022-02-09 13:00:00,8.01,8.14,7.97,8.14,7278
2022-02-09 12:00:00,8.2099,8.2099,7.97,7.99,4977
2022-02-09 11:00:00,7.96,7.96,7.96,7.96,244
2022-02-09 10:00:00,8.16,8.16,8.04,8.07,1436
2022-02-08 17:00:00,7.92,7.92,7.92,7.92,540
2022-02-08 16:00:00,7.85,7.9445,7.85,7.89,14805
2022-02-08 15:00:00,7.91,7.92,7.88,7.9,4438
2022-02-08 14:00:00,7.81,7.88,7.81,7.82,3129
2022-02-08 13:00:00,7.7495,7.87,7.7495,7.87,825
2022-02-08 12:00:00,7.83,7.85,7.83,7.845,390
2022-02-08 11:00:00,7.64,7.78,7.64,7.78,2208
2022-02-08 10:00:00,7.72,7.72,7.72,7.72,545
2022-02-07 17:00:00,7.79,7.79,7.79,7.79,581
2022-02-07 16:00:00,7.765,7.83,7.75,7.79,10167
2022-02-07 15:00:00,7.74,7.8,7.74,7.76,3263
2022-02-07 14:00:00,7.79,7.79,7.71,7.72,1517
2022-02-07 13:00:00,7.67,7.78,7.621,7.78,2502
2022-02-07 12:00:00,7.83,7.91,7.63,7.65,8695
2022-02-07 11:00:00,7.85,7.85,7.7,7.77,3630
2022-02-07 10:00:00,7.78,7.855,7.68,7.855,1576
2022-02-04 17:00:00,7.82,7.82,7.82,7.82,329
2022-02-04 16:00:00,7.8725,7.92,7.79,7.84,10117
2022-02-04 15:00:00,7.96,7.96,7.87,7.91,3229
2022-02-04 14:00:00,7.9,8.01,7.9,8.01,2372
2022-02-04 13:00:00,7.645,7.88,7.645,7.88,2554
2022-02-04 12:00:00,7.71,7.76,7.6802,7.6802,2893
2022-02-04 11:00:00,7.76,7.81,7.7,7.71,11154
2022-02-04 10:00:00,7.84,7.84,7.84,7.84,335
2022-02-03 17:00:00,7.89,7.89,7.89,7.89,2539
2022-02-03 16:00:00,7.85,7.9,7.8,7.88,12267
2022-02-03 15:00:00,8.2594,8.2594,7.82,7.82,11585
2022-02-03 14:00:00,8.275,8.28,8.2,8.23,1286
2022-02-03 13:00:00,8.3,8.33,8.2,8.275,3756
2022-02-03 12:00:00,8.255,8.33,8.255,8.32,814
2022-02-03 11:00:00,8.2,8.27,8.2,8.27,240
2022-02-03 10:00:00,8.29,8.29,8.2,8.21,1239
2022-02-02 17:00:00,8.33,8.33,8.33,8.33,2224
2022-02-02 16:00:00,8.32,8.4,8.29,8.35,8098
2022-02-02 15:00:00,8.4,8.465,8.31,8.43,5687
2022-02-02 14:00:00,8.39,8.39,8.29,8.31,1164
2022-02-02 13:00:00,8.285,8.4629,8.25,8.4629,7502
2022-02-02 12:00:00,8.31,8.31,8.25,8.31,1884
2022-02-02 11:00:00,8.3,8.33,8.25,8.29,4886
2022-02-02 10:00:00,8.46,8.52,8.16,8.26,11163
2022-02-01 17:00:00,8.35,8.35,8.35,8.35,787
2022-02-01 16:00:00,8.16,8.37,8.15,8.35,36359
2022-02-01 15:00:00,8.1989,8.1989,8.08,8.11,780
2022-02-01 14:00:00,8.18,8.21,8.17,8.21,550
2022-02-01 13:00:00,8.11,8.2799,8.07,8.23,7553
2022-02-01 12:00:00,8.23,8.27,8.07,8.07,8018
2022-02-01 11:00:00,8.09,8.32,8.07,8.18,8427
2022-02-01 10:00:00,8.32,8.32,8.32,8.32,101
2022-01-31 17:00:00,8.19,8.19,8.19,8.19,496
2022-01-31 16:00:00,8.0,8.19,7.97,8.19,13293
2022-01-31 15:00:00,7.93,7.93,7.93,7.93,100
2022-01-31 14:00:00,7.94,8.02,7.9,7.9625,4546
2022-01-31 13:00:00,7.81,7.81,7.81,7.81,130
2022-01-31 12:00:00,7.8668,7.8668,7.8668,7.8668,718
2022-01-31 11:00:00,7.76,7.82,7.76,7.81,640
2022-01-31 10:00:00,7.53,7.7967,7.53,7.73,2351
2022-01-28 16:00:00,7.57,7.65,7.5,7.61,11955
2022-01-28 15:00:00,7.53,7.5337,7.42,7.5337,3099
2022-01-28 14:00:00,7.5,7.545,7.5,7.545,336
2022-01-28 13:00:00,7.633,7.633,7.5,7.57,2484
2022-01-28 12:00:00,7.56,7.61,7.535,7.55,3244
2022-01-28 11:00:00,7.49,7.59,7.49,7.59,3647
2022-01-28 10:00:00,7.56,7.56,7.44,7.46,1850
2022-01-27 17:00:00,7.59,7.59,7.59,7.59,468
2022-01-27 16:00:00,7.6,7.8,7.5,7.62,17455
2022-01-27 15:00:00,7.55,7.65,7.525,7.64,5259
2022-01-27 14:00:00,7.4,7.55,7.36,7.47,12830
2022-01-27 13:00:00,7.545,7.545,7.37,7.37,8985
2022-01-27 12:00:00,7.52,7.59,7.5,7.59,1152
2022-01-27 11:00:00,7.7,7.7,7.5101,7.62,1372
2022-01-27 10:00:00,7.83,7.83,7.7,7.7,2606
2022-01-26 16:00:00,8.0,8.0,7.66,7.75,14265
2022-01-26 15:00:00,8.03,8.14,8.0,8.0,14507
2022-01-26 14:00:00,8.2,8.2,8.14,8.1935,10608
2022-01-26 13:00:00,8.155,8.2568,8.03,8.22,2598
2022-01-26 12:00:00,7.8075,8.02,7.8075,8.0,8001
2022-01-26 11:00:00,7.87,7.87,7.72,7.72,1422
2022-01-26 10:00:00,7.9,7.9,7.55,7.55,663
2022-01-25 16:00:00,7.7917,7.8,7.52,7.79,27819
2022-01-25 15:00:00,7.61,7.79,7.61,7.79,1231
2022-01-25 14:00:00,7.41,7.89,7.41,7.52,2233
2022-01-25 13:00:00,7.5,7.53,7.4,7.44,5292
2022-01-25 12:00:00,7.45,7.5,7.395,7.495,4034
2022-01-25 11:00:00,7.4,7.5,7.34,7.48,14188
2022-01-25 10:00:00,7.51,7.67,7.1,7.21,18179
2022-01-24 17:00:00,7.61,7.61,7.61,7.61,1282
2022-01-24 16:00:00,7.705,7.95,7.27,7.63,41507
2022-01-24 15:00:00,7.575,7.93,7.575,7.86,9632
2022-01-24 14:00:00,7.505,7.63,7.48,7.495,3435
2022-01-24 13:00:00,7.7,7.7,7.41,7.475,2179
2022-01-24 12:00:00,7.415,7.77,7.35,7.65,38028
2022-01-24 11:00:00,7.35,7.59,7.27,7.53,24032
2022-01-24 10:00:00,7.56,7.56,7.28,7.28,12413
