time,open,high,low,close,volume
2021-07-26 18:00:00,7.24,7.24,7.2,7.2,660
2021-07-26 17:00:00,7.28,7.28,7.24,7.25,8710
2021-07-26 16:00:00,7.265,7.315,7.24,7.28,114916
2021-07-26 15:00:00,7.27,7.285,7.21,7.265,60214
2021-07-26 14:00:00,7.2,7.2786,7.17,7.2786,71787
2021-07-26 13:00:00,7.261,7.27,7.2,7.205,119153
2021-07-26 12:00:00,7.33,7.355,7.23,7.27,70172
2021-07-26 11:00:00,7.32,7.4322,7.29,7.34,132854
2021-07-26 10:00:00,7.23,7.38,7.205,7.3387,199425
2021-07-26 09:00:00,7.349,7.35,7.2349,7.2599,2224
2021-07-26 08:00:00,7.34,7.34,7.34,7.34,200
2021-07-26 07:00:00,7.19,7.21,7.19,7.21,800
2021-07-26 05:00:00,7.23,7.23,7.23,7.23,100
2021-07-23 20:00:00,7.25,7.25,7.23,7.23,707
2021-07-23 19:00:00,7.27,7.27,7.27,7.27,1100
2021-07-23 17:00:00,7.27,7.27,7.2699,7.2699,4455
2021-07-23 16:00:00,7.245,7.305,7.24,7.2614,170153
2021-07-23 15:00:00,7.2,7.26,7.185,7.24,69644
2021-07-23 14:00:00,7.1901,7.21,7.182,7.2,58018
2021-07-23 13:00:00,7.2801,7.2801,7.1915,7.1915,86231
2021-07-23 12:00:00,7.1501,7.42,7.1499,7.2812,355029
2021-07-23 11:00:00,7.17,7.17,7.05,7.1571,244381
2021-07-23 10:00:00,7.38,7.38,7.17,7.18,166738
2021-07-23 09:00:00,7.36,7.39,7.36,7.39,7950
2021-07-23 06:00:00,7.3,7.3,7.3,7.3,100
2021-07-22 20:00:00,7.4299,7.4299,7.4299,7.4299,250
2021-07-22 19:00:00,7.39,7.39,7.39,7.39,800
2021-07-22 18:00:00,7.36,7.36,7.36,7.36,300
2021-07-22 17:00:00,7.35,7.4,7.35,7.4,7302
2021-07-22 16:00:00,7.375,7.39,7.34,7.36,219518
2021-07-22 15:00:00,7.39,7.42,7.3517,7.375,62032
2021-07-22 14:00:00,7.415,7.4486,7.365,7.395,59939
2021-07-22 13:00:00,7.42,7.4288,7.355,7.41,75930
2021-07-22 12:00:00,7.42,7.44,7.35,7.42,125192
2021-07-22 11:00:00,7.57,7.59,7.39,7.4192,216251
2021-07-22 10:00:00,7.75,7.78,7.5,7.57,321244
2021-07-22 09:00:00,7.76,7.76,7.76,7.76,952
2021-07-22 08:00:00,7.75,7.75,7.75,7.75,801
2021-07-21 20:00:00,7.71,7.71,7.71,7.71,500
2021-07-21 19:00:00,7.73,7.73,7.73,7.73,852
2021-07-21 18:00:00,7.66,7.7672,7.66,7.73,1499
2021-07-21 17:00:00,7.79,7.79,7.75,7.75,9608
2021-07-21 16:00:00,7.74,7.8,7.735,7.79,273284
2021-07-21 15:00:00,7.74,7.78,7.72,7.74,93830
2021-07-21 14:00:00,7.74,7.8,7.72,7.73,127906
2021-07-21 13:00:00,7.69,7.78,7.69,7.7389,140471
2021-07-21 12:00:00,7.59,7.735,7.59,7.6991,156778
2021-07-21 11:00:00,7.7599,7.8,7.575,7.59,295182
2021-07-21 10:00:00,7.56,7.76,7.56,7.745,206640
2021-07-21 09:00:00,7.578,7.578,7.578,7.578,251
2021-07-21 08:00:00,7.61,7.61,7.61,7.61,553
2021-07-20 20:00:00,7.58,7.58,7.54,7.54,1300
2021-07-20 19:00:00,7.54,7.54,7.54,7.54,215
2021-07-20 18:00:00,7.54,7.54,7.54,7.54,208
2021-07-20 17:00:00,7.54,7.56,7.5,7.56,12339
2021-07-20 16:00:00,7.541,7.66,7.525,7.54,411691
2021-07-20 15:00:00,7.38,7.57,7.38,7.55,299473
2021-07-20 14:00:00,7.335,7.38,7.26,7.375,83380
2021-07-20 13:00:00,7.4,7.41,7.27,7.33,134760
2021-07-20 12:00:00,7.32,7.432,7.2716,7.405,270622
2021-07-20 11:00:00,7.17,7.34,7.11,7.325,333656
2021-07-20 10:00:00,7.18,7.2,7.03,7.165,275693
2021-07-20 09:00:00,7.24,7.24,7.18,7.2,8757
2021-07-20 08:00:00,7.19,7.21,7.18,7.18,1650
2021-07-20 06:00:00,7.19,7.64,7.19,7.64,580
2021-07-19 20:00:00,7.12,7.18,7.12,7.18,2406
2021-07-19 19:00:00,7.18,7.18,7.18,7.18,500
2021-07-19 17:00:00,7.12,7.12,7.12,7.12,14719
2021-07-19 16:00:00,7.095,7.13,7.05,7.12,239270
