time,open,high,low,close,volume
2021-08-26 17:00:00,29.73,29.73,29.73,29.73,509
2021-08-26 16:00:00,29.89,30.115,29.49,29.81,179487
2021-08-26 15:00:00,30.0,30.1,29.84,29.9,32858
2021-08-26 14:00:00,29.93,30.1,29.82,30.0,31121
2021-08-26 13:00:00,29.955,30.07,29.6,29.83,34811
2021-08-26 12:00:00,29.79,30.05,29.53,30.0,23506
2021-08-26 11:00:00,30.31,30.645,29.7,29.79,36820
2021-08-26 10:00:00,30.31,30.74,30.1,30.415,8447
2021-08-26 09:00:00,30.5,30.5,30.5,30.5,100
2021-08-25 17:00:00,29.96,29.96,29.96,29.96,943
2021-08-25 16:00:00,29.93,30.1,29.88,29.89,85451
2021-08-25 15:00:00,30.05,30.05,29.8,29.9,16239
2021-08-25 14:00:00,30.01,30.1,29.8,29.995,16198
2021-08-25 13:00:00,30.015,30.09,29.64,30.01,22415
2021-08-25 12:00:00,29.745,30.1,29.49,30.015,11257
2021-08-25 11:00:00,29.54,30.105,29.54,29.8,10606
2021-08-25 10:00:00,29.44,29.6452,29.31,29.6452,1749
2021-08-24 17:00:00,29.38,29.38,29.38,29.38,173
2021-08-24 16:00:00,29.63,29.84,29.12,29.38,108788
2021-08-24 15:00:00,29.385,29.67,29.17,29.6,36259
2021-08-24 14:00:00,29.33,29.47,29.12,29.405,25079
2021-08-24 13:00:00,29.315,29.64,29.24,29.43,20199
2021-08-24 12:00:00,29.415,29.7699,29.21,29.3,20924
2021-08-24 11:00:00,29.41,29.8699,29.01,29.26,76765
2021-08-24 10:00:00,29.9,29.9,28.93,29.44,11286
2021-08-23 16:00:00,29.07,29.62,28.99,29.43,72497
2021-08-23 15:00:00,29.2,29.32,29.08,29.085,26777
2021-08-23 14:00:00,29.02,29.33,29.02,29.205,17398
2021-08-23 13:00:00,29.22,29.25,28.89,29.08,26068
2021-08-23 12:00:00,28.94,29.31,28.93,29.22,104137
2021-08-23 11:00:00,29.43,29.84,28.88,28.96,146786
2021-08-23 10:00:00,28.27,29.6,28.0,29.6,73224
2021-08-20 17:00:00,27.54,27.54,27.54,27.54,6272
2021-08-20 16:00:00,27.65,28.35,27.18,27.5391,93188
2021-08-20 15:00:00,27.2591,27.59,27.01,27.59,26177
2021-08-20 14:00:00,26.97,27.46,26.94,27.25,23401
2021-08-20 13:00:00,26.64,27.19,26.54,26.89,24465
2021-08-20 12:00:00,26.94,27.0,26.55,26.58,24188
2021-08-20 11:00:00,26.48,27.0,26.31,27.0,14688
2021-08-20 10:00:00,26.03,26.03,26.03,26.03,1965
2021-08-19 16:00:00,26.075,26.36,25.84,26.06,57101
2021-08-19 15:00:00,26.05,26.47,25.8,25.88,53848
2021-08-19 14:00:00,26.95,26.95,26.06,26.06,29591
2021-08-19 13:00:00,26.179,27.04,25.91,26.957,40963
2021-08-19 12:00:00,25.085,25.98,24.9,25.854,36500
2021-08-19 11:00:00,24.98,25.26,24.56,24.95,46439
2021-08-19 10:00:00,25.55,25.75,24.8,24.8,25392
2021-08-18 17:00:00,25.95,25.95,25.95,25.95,167
2021-08-18 16:00:00,26.51,26.545,25.79,25.79,43840
2021-08-18 15:00:00,26.48,26.79,26.37,26.51,9874
2021-08-18 14:00:00,26.67,26.68,26.5,26.52,5213
2021-08-18 13:00:00,26.86,26.88,26.62,26.69,5369
2021-08-18 12:00:00,27.0,27.03,26.78,26.91,5839
2021-08-18 11:00:00,26.56,27.005,26.47,27.005,3465
2021-08-18 10:00:00,27.12,27.48,26.4,26.9,11811
2021-08-17 17:00:00,27.0,27.0,27.0,27.0,659
2021-08-17 16:00:00,27.0,27.16,26.785,27.0,92990
2021-08-17 15:00:00,26.83,27.27,26.62,26.97,20368
2021-08-17 14:00:00,26.36,27.29,26.36,27.05,8405
