time,open,high,low,close,volume
2023-04-12 09:00:00,4.74,4.74,4.74,4.74,362
2023-04-11 19:00:00,4.7358,4.7358,4.7358,4.7358,421
2023-04-11 17:00:00,4.6,4.6,4.37,4.37,483
2023-04-11 16:00:00,4.48,4.48,4.4,4.42,43373
2023-04-11 15:00:00,4.48,4.48,4.39,4.48,24055
2023-04-11 14:00:00,4.45,4.54,4.43,4.49,74861
2023-04-11 13:00:00,4.4,4.5,4.39,4.45,52295
2023-04-11 12:00:00,4.27,4.41,4.27,4.405,71861
2023-04-11 11:00:00,4.26,4.3285,4.26,4.29,20931
2023-04-11 10:00:00,4.32,4.37,4.2398,4.28,37695
2023-04-11 08:00:00,4.31,4.31,4.21,4.21,388
2023-04-10 19:00:00,4.3,4.4,4.3,4.4,3085
2023-04-10 18:00:00,4.41,4.41,4.41,4.41,100
2023-04-10 17:00:00,4.3,4.41,4.3,4.41,5736
2023-04-10 16:00:00,4.27,4.31,4.27,4.3,55760
2023-04-10 15:00:00,4.245,4.32,4.24,4.26,27420
2023-04-10 14:00:00,4.2794,4.305,4.23,4.25,32708
2023-04-10 13:00:00,4.2,4.31,4.2,4.29,40017
2023-04-10 12:00:00,4.165,4.235,4.165,4.19,67523
2023-04-10 11:00:00,4.14,4.2,4.07,4.1601,65506
2023-04-10 10:00:00,4.3,4.41,4.0415,4.145,122516
2023-04-10 09:00:00,4.4,4.4,4.39,4.4,836
2023-04-10 08:00:00,4.18,4.18,4.18,4.18,285
2023-04-10 05:00:00,4.42,4.43,4.42,4.43,819
2023-04-06 20:00:00,4.4,4.4,4.4,4.4,236
2023-04-06 19:00:00,4.4,4.4,4.27,4.4,4527
2023-04-06 18:00:00,4.21,4.4,4.21,4.4,7631
2023-04-06 17:00:00,4.2,4.25,4.2,4.24,1963
2023-04-06 16:00:00,4.25,4.3,4.136,4.19,148132
2023-04-06 15:00:00,4.29,4.29,4.17,4.28,86691
2023-04-06 14:00:00,4.19,4.38,4.17,4.2973,199066
2023-04-06 13:00:00,4.1,4.33,4.07,4.19,239365
2023-04-06 12:00:00,3.9399,4.1,3.92,4.0995,273989
2023-04-06 11:00:00,3.9,4.05,3.85,3.93,278129
2023-04-06 10:00:00,3.67,4.08,3.63,3.9,225241
2023-04-05 16:00:00,3.675,3.68,3.67,3.68,26322
2023-04-05 15:00:00,3.61,3.68,3.61,3.68,18927
2023-04-05 14:00:00,3.67,3.68,3.61,3.615,10404
2023-04-05 13:00:00,3.61,3.66,3.61,3.66,7437
2023-04-05 12:00:00,3.67,3.67,3.61,3.615,8055
2023-04-05 11:00:00,3.61,3.69,3.61,3.665,8071
2023-04-05 10:00:00,3.62,3.62,3.5668,3.595,22560
2023-04-04 16:00:00,3.43,3.53,3.37,3.51,85116
2023-04-04 15:00:00,3.58,3.6,3.42,3.44,50020
2023-04-04 14:00:00,3.61,3.63,3.59,3.59,45754
2023-04-04 13:00:00,3.62,3.625,3.59,3.62,9119
2023-04-04 12:00:00,3.63,3.67,3.5722,3.6299,71188
2023-04-04 11:00:00,3.7,3.75,3.61,3.63,37521
2023-04-04 10:00:00,3.89,3.9,3.67,3.67,30368
2023-04-03 16:00:00,3.955,3.97,3.88,3.88,36529
2023-04-03 15:00:00,4.02,4.04,3.95,3.96,19060
2023-04-03 14:00:00,3.99,4.06,3.98,4.02,15480
2023-04-03 13:00:00,4.09,4.09,4.015,4.015,16036
2023-04-03 12:00:00,4.04,4.09,4.02,4.09,21542
2023-04-03 11:00:00,4.06,4.1,4.02,4.035,46948
2023-04-03 10:00:00,4.06,4.088,4.06,4.088,698
2023-03-31 17:00:00,4.04,4.04,4.04,4.04,659
2023-03-31 16:00:00,4.08,4.09,4.02,4.06,31131
2023-03-31 15:00:00,4.02,4.09,4.0,4.08,10987
2023-03-31 14:00:00,4.02,4.03,3.99,4.01,6503
2023-03-31 13:00:00,4.05,4.06,4.02,4.03,3003
2023-03-31 12:00:00,4.0,4.1,4.0,4.06,11122
2023-03-31 11:00:00,4.09,4.1,3.98,4.02,39459
2023-03-31 10:00:00,4.1,4.1,4.02,4.02,1944
2023-03-30 16:00:00,4.05,4.1,4.03,4.1,32218
2023-03-30 15:00:00,4.015,4.055,4.015,4.045,11507
2023-03-30 14:00:00,4.01,4.03,4.0,4.02,5936
2023-03-30 13:00:00,3.99,4.04,3.99,4.01,10168
2023-03-30 12:00:00,4.03,4.03,3.99,3.995,8061
2023-03-30 11:00:00,4.121,4.14,4.03,4.035,30392
2023-03-30 10:00:00,4.1,4.13,4.05,4.13,11069
2023-03-29 16:00:00,4.1,4.115,4.08,4.09,22303
2023-03-29 15:00:00,4.095,4.135,4.085,4.1,17583
2023-03-29 14:00:00,4.12,4.15,4.085,4.085,16100
2023-03-29 13:00:00,4.1,4.16,4.1,4.13,23001
2023-03-29 12:00:00,4.04,4.085,4.04,4.085,4722
2023-03-29 11:00:00,4.04,4.085,4.0,4.06,22548
2023-03-29 10:00:00,3.97,3.97,3.92,3.92,6131
2023-03-28 17:00:00,4.01,4.01,4.01,4.01,1763
2023-03-28 16:00:00,4.03,4.04,3.98,4.04,56004
2023-03-28 15:00:00,4.065,4.065,3.98,4.0225,37833
2023-03-28 14:00:00,4.12,4.15,4.05,4.05,29046
2023-03-28 13:00:00,4.155,4.18,4.08,4.1,40739
2023-03-28 12:00:00,4.15,4.18,4.09,4.14,33937
2023-03-28 11:00:00,3.97,4.15,3.9506,4.15,37982
2023-03-28 10:00:00,3.85,3.99,3.85,3.96,6457
2023-03-27 16:00:00,3.92,3.97,3.91,3.97,54245
2023-03-27 15:00:00,3.92,3.96,3.92,3.92,20208
2023-03-27 14:00:00,3.91,3.935,3.87,3.92,28652
2023-03-27 13:00:00,3.84,3.92,3.815,3.9,41019
2023-03-27 12:00:00,3.94,3.94,3.84,3.85,46971
2023-03-27 11:00:00,3.935,3.99,3.92,3.9499,41090
2023-03-27 10:00:00,3.94,3.97,3.8,3.92,50227
2023-03-24 16:00:00,3.94,3.9575,3.93,3.93,109163
2023-03-24 15:00:00,3.97,3.97,3.92,3.93,49917
2023-03-24 14:00:00,3.955,3.98,3.935,3.97,15048
2023-03-24 13:00:00,3.94,3.97,3.92,3.95,11880
2023-03-24 12:00:00,3.948,3.97,3.88,3.92,20887
2023-03-24 11:00:00,3.79,3.99,3.755,3.91,164243
2023-03-24 10:00:00,3.96,3.96,3.74,3.75,12812
2023-03-23 16:00:00,4.07,4.085,3.93,3.9875,36566
2023-03-23 15:00:00,4.13,4.15,3.99,4.05,12965
2023-03-23 14:00:00,4.1,4.18,4.09,4.12,15562
2023-03-23 13:00:00,4.16,4.16,4.105,4.12,4867
2023-03-23 12:00:00,4.17,4.18,4.075,4.175,20161
2023-03-23 11:00:00,4.2,4.2,4.12,4.17,6936
2023-03-23 10:00:00,4.12,4.2,4.12,4.18,6951
2023-03-22 16:00:00,4.1,4.17,4.07,4.07,27375
2023-03-22 15:00:00,4.17,4.1825,4.1,4.1,25027
2023-03-22 14:00:00,4.16,4.1799,4.1,4.15,20674
2023-03-22 13:00:00,4.1,4.17,4.09,4.15,9561
2023-03-22 12:00:00,4.17,4.17,4.0715,4.095,6980
2023-03-22 11:00:00,4.18,4.21,4.145,4.16,19313
2023-03-22 10:00:00,4.16,4.16,4.16,4.16,966
2023-03-21 16:00:00,4.23,4.25,4.17,4.17,19816
2023-03-21 15:00:00,4.18,4.25,4.18,4.23,18707
2023-03-21 14:00:00,4.14,4.22,4.14,4.18,14288
2023-03-21 13:00:00,4.08,4.14,4.075,4.14,7855
2023-03-21 12:00:00,4.08,4.17,4.05,4.08,24078
2023-03-21 11:00:00,4.08,4.15,4.0136,4.06,16452
2023-03-21 10:00:00,4.0,4.08,4.0,4.05,7946
2023-03-20 17:00:00,3.93,3.93,3.93,3.93,1500
2023-03-20 16:00:00,3.98,3.99,3.92,3.92,50831
2023-03-20 15:00:00,3.97,4.0,3.97,3.98,30532
2023-03-20 14:00:00,3.965,4.005,3.96,3.98,25606
2023-03-20 13:00:00,4.0,4.0,3.905,3.96,40236
2023-03-20 12:00:00,4.0,4.01,3.985,4.0,84110
2023-03-20 11:00:00,3.93,4.0,3.9279,4.0,27464
2023-03-20 10:00:00,3.94,3.95,3.8,3.91,23353
