time,open,high,low,close,volume
2023-05-17 20:00:00,2.44,2.44,2.44,2.44,500
2023-05-17 17:00:00,2.45,2.45,2.45,2.45,2201
2023-05-17 16:00:00,2.415,2.45,2.4,2.44,530345
2023-05-17 15:00:00,2.415,2.43,2.38,2.415,187898
2023-05-17 14:00:00,2.395,2.43,2.39,2.415,169480
2023-05-17 13:00:00,2.365,2.4,2.35,2.395,132288
2023-05-17 12:00:00,2.425,2.43,2.35,2.365,414149
2023-05-17 11:00:00,2.3,2.425,2.3,2.425,319188
2023-05-17 10:00:00,2.42,2.42,2.28,2.3,273397
2023-05-16 20:00:00,2.43,2.43,2.43,2.43,640
2023-05-16 17:00:00,2.38,2.38,2.38,2.38,1407
2023-05-16 16:00:00,2.335,2.38,2.32,2.36,808083
2023-05-16 15:00:00,2.35,2.36,2.325,2.34,239682
2023-05-16 14:00:00,2.375,2.395,2.35,2.35,202638
2023-05-16 13:00:00,2.4,2.41,2.36,2.375,195576
2023-05-16 12:00:00,2.425,2.43,2.39,2.4,196919
2023-05-16 11:00:00,2.415,2.465,2.4,2.4293,191037
2023-05-16 10:00:00,2.43,2.48,2.32,2.415,278649
2023-05-16 09:00:00,2.43,2.43,2.43,2.43,1000
2023-05-15 17:00:00,2.48,2.6,2.48,2.6,8726
2023-05-15 16:00:00,2.485,2.51,2.46,2.47,428727
2023-05-15 15:00:00,2.52,2.53,2.47,2.485,136103
2023-05-15 14:00:00,2.515,2.54,2.51,2.525,129018
2023-05-15 13:00:00,2.53,2.54,2.5115,2.5115,76811
2023-05-15 12:00:00,2.505,2.53,2.5,2.525,86516
2023-05-15 11:00:00,2.545,2.55,2.49,2.505,141738
2023-05-15 10:00:00,2.48,2.57,2.42,2.55,105973
2023-05-15 09:00:00,2.48,2.48,2.48,2.48,170
2023-05-12 20:00:00,2.48,2.48,2.48,2.48,100
2023-05-12 17:00:00,2.47,2.47,2.47,2.47,1344
2023-05-12 16:00:00,2.49,2.51,2.45,2.48,365745
2023-05-12 15:00:00,2.475,2.5,2.46,2.4895,85856
2023-05-12 14:00:00,2.49,2.5,2.46,2.47,208442
2023-05-12 13:00:00,2.5584,2.56,2.485,2.495,143180
2023-05-12 12:00:00,2.52,2.56,2.51,2.555,203501
2023-05-12 11:00:00,2.55,2.56,2.505,2.515,195271
2023-05-12 10:00:00,2.69,2.69,2.53,2.56,118416
2023-05-11 19:00:00,2.75,2.75,2.75,2.75,350
2023-05-11 17:00:00,2.65,2.65,2.65,2.65,37521
2023-05-11 16:00:00,2.7,2.71,2.6,2.65,837085
2023-05-11 15:00:00,2.68,2.71,2.67,2.7,232062
2023-05-11 14:00:00,2.66,2.725,2.65,2.68,284035
2023-05-11 13:00:00,2.675,2.69,2.635,2.66,240927
2023-05-11 12:00:00,2.63,2.69,2.63,2.675,254743
2023-05-11 11:00:00,2.735,2.755,2.6,2.6294,347685
2023-05-11 10:00:00,2.65,2.76,2.5805,2.7354,213582
2023-05-11 09:00:00,2.7015,2.7015,2.7,2.7,593
2023-05-10 18:00:00,2.62,2.62,2.62,2.62,1000
2023-05-10 17:00:00,2.7,2.7,2.65,2.65,7093
2023-05-10 16:00:00,2.71,2.75,2.69,2.71,1217845
2023-05-10 15:00:00,2.76,2.76,2.685,2.715,396608
2023-05-10 14:00:00,2.75,2.77,2.695,2.755,354278
2023-05-10 13:00:00,2.735,2.77,2.71,2.75,300289
2023-05-10 12:00:00,2.705,2.775,2.655,2.73,333694
2023-05-10 11:00:00,2.685,2.79,2.685,2.705,696523
2023-05-10 10:00:00,2.57,2.7288,2.57,2.685,487397
2023-05-10 09:00:00,2.55,2.59,2.46,2.5001,4975
2023-05-09 20:00:00,2.64,2.64,2.63,2.63,469
2023-05-09 19:00:00,2.5562,2.56,2.5562,2.56,800
2023-05-09 18:00:00,2.52,2.52,2.52,2.52,200
2023-05-09 17:00:00,2.49,2.53,2.49,2.52,2512
2023-05-09 16:00:00,2.505,2.53,2.48,2.48,894634
2023-05-09 15:00:00,2.5,2.57,2.5,2.5,426184
2023-05-09 14:00:00,2.485,2.515,2.48,2.51,322268
