time,open,high,low,close,volume
2021-07-27 16:00:00,16.555,17.07,16.545,17.03,18419
2021-07-27 15:00:00,16.53,16.56,16.28,16.56,16971
2021-07-27 14:00:00,16.52,16.7,16.51,16.6,6619
2021-07-27 13:00:00,16.5,16.69,16.4,16.69,52521
2021-07-27 12:00:00,16.45,16.56,16.11,16.5,27742
2021-07-27 11:00:00,16.65,16.69,16.11,16.49,27653
2021-07-27 10:00:00,19.06,19.06,16.1,16.48,196015
2021-07-26 17:00:00,19.2,19.2,19.2,19.2,327
2021-07-26 16:00:00,18.96,19.23,18.775,19.21,28494
2021-07-26 15:00:00,18.9,19.15,18.81,18.89,11309
2021-07-26 14:00:00,19.07,19.1225,18.715,18.95,13603
2021-07-26 13:00:00,18.865,19.33,18.76,19.0,11564
2021-07-26 12:00:00,19.1,19.22,18.855,19.19,8007
2021-07-26 11:00:00,19.005,19.46,19.005,19.015,4631
2021-07-26 10:00:00,19.03,19.05,18.675,19.05,8251
2021-07-23 16:00:00,18.47,19.04,18.32,19.04,19247
2021-07-23 15:00:00,18.82,18.85,18.44,18.76,7726
2021-07-23 14:00:00,18.69,18.69,18.69,18.69,100
2021-07-23 13:00:00,19.05,19.05,18.68,18.99,7253
2021-07-23 12:00:00,19.08,19.25,18.72,19.01,7841
2021-07-23 11:00:00,19.4,19.4,18.83,19.09,13073
2021-07-23 10:00:00,19.24,19.58,18.615,19.2,10503
2021-07-22 17:00:00,19.03,19.03,19.03,19.03,151
2021-07-22 16:00:00,19.015,19.13,18.785,19.12,21433
2021-07-22 15:00:00,18.9975,19.12,18.945,19.035,3899
2021-07-22 14:00:00,19.05,19.05,19.0175,19.0175,219
2021-07-22 13:00:00,19.0,19.11,18.885,19.03,9719
2021-07-22 12:00:00,19.1,19.135,18.655,18.905,23993
2021-07-22 11:00:00,18.98,19.18,18.9,19.0,10894
2021-07-22 10:00:00,19.24,19.25,18.86,19.16,1224
2021-07-21 17:00:00,19.4,19.4,19.4,19.4,497
2021-07-21 16:00:00,18.775,19.53,18.695,19.39,13417
2021-07-21 15:00:00,18.585,18.74,18.585,18.74,1154
2021-07-21 12:00:00,18.7,18.715,18.7,18.715,600
2021-07-21 11:00:00,18.6,18.8,18.5083,18.52,3521
2021-07-21 10:00:00,18.45,18.65,18.205,18.65,19797
2021-07-20 17:00:00,18.45,18.45,18.45,18.45,888
2021-07-20 16:00:00,18.125,18.525,17.88,18.45,29307
2021-07-20 15:00:00,17.91,18.315,17.87,18.18,6631
2021-07-20 14:00:00,17.99,18.08,17.88,17.91,2956
2021-07-20 13:00:00,18.42,18.5,17.83,17.83,7837
2021-07-20 12:00:00,18.41,18.52,18.35,18.45,6930
2021-07-20 11:00:00,18.42,18.55,17.57,18.41,53039
2021-07-20 10:00:00,18.42,18.5,18.375,18.5,1890
2021-07-19 17:00:00,18.34,18.34,18.34,18.34,345
2021-07-19 16:00:00,18.02,18.4,18.0,18.27,28129
2021-07-19 15:00:00,18.11,18.23,18.025,18.025,17675
2021-07-19 14:00:00,18.03,18.175,18.03,18.105,3949
2021-07-19 13:00:00,18.11,18.19,18.1,18.1,317
2021-07-19 12:00:00,18.02,18.19,18.02,18.125,1779
2021-07-19 11:00:00,18.0,18.1,18.0,18.0,5274
2021-07-19 10:00:00,17.75,18.05,17.75,18.0,1840
2021-07-16 17:00:00,18.05,18.05,18.05,18.05,283
2021-07-16 16:00:00,18.08,18.33,17.93,18.05,16439
2021-07-16 15:00:00,18.03,18.3,17.895,17.92,20438
2021-07-16 14:00:00,18.2481,18.2481,17.733,18.03,7055
2021-07-16 13:00:00,18.15,18.15,18.15,18.15,205
2021-07-16 12:00:00,18.25,18.3,18.25,18.27,535
2021-07-16 11:00:00,18.165,18.185,18.1,18.16,1232
2021-07-16 10:00:00,18.33,18.33,18.0,18.0,1285
2021-07-15 17:00:00,18.185,18.185,18.185,18.185,556
2021-07-15 16:00:00,18.12,18.32,18.0,18.19,4429
2021-07-15 15:00:00,18.0,18.0,17.75,17.97,913
2021-07-15 14:00:00,17.99,18.05,17.75,17.915,10125
2021-07-15 13:00:00,17.99,18.04,17.88,17.88,971
2021-07-15 12:00:00,18.03,18.04,17.84,18.0,7020
2021-07-15 11:00:00,18.0,18.05,17.88,18.05,3172
2021-07-15 10:00:00,18.0,18.11,17.885,18.08,2239
2021-07-14 17:00:00,18.0,18.0,18.0,18.0,340
2021-07-14 16:00:00,18.175,18.255,18.005,18.005,16532
2021-07-14 15:00:00,18.08,18.205,17.925,18.13,19326
2021-07-14 14:00:00,18.035,18.07,18.0,18.0,1124
2021-07-14 13:00:00,17.99,18.2,17.88,18.0,3046
2021-07-14 12:00:00,18.06,18.06,17.93,18.0,1042
2021-07-14 11:00:00,18.08,18.08,17.835,17.835,512
2021-07-14 10:00:00,18.32,18.32,18.23,18.2769,436
2021-07-13 16:00:00,18.23,18.24,18.035,18.05,3112
2021-07-13 15:00:00,18.09,18.16,17.9425,18.13,2159
2021-07-13 14:00:00,18.01,18.01,17.95,17.995,807
2021-07-13 13:00:00,17.96,18.0,17.505,17.96,10377
2021-07-13 12:00:00,18.1,18.22,17.79,17.93,3821
2021-07-13 11:00:00,17.51,18.14,17.51,18.14,2313
2021-07-13 10:00:00,17.48,17.48,17.48,17.48,154
2021-07-12 17:00:00,17.62,17.62,17.62,17.62,581
2021-07-12 16:00:00,17.335,17.84,17.335,17.62,4297
2021-07-12 15:00:00,17.32,17.405,17.32,17.405,887
2021-07-12 14:00:00,17.14,17.38,17.14,17.3,4568
2021-07-12 13:00:00,17.19,17.3,17.065,17.15,1078
2021-07-12 12:00:00,17.49,17.59,17.11,17.22,8858
2021-07-09 17:00:00,17.54,17.54,17.54,17.54,278
2021-07-09 16:00:00,17.485,17.58,17.37,17.54,3091
2021-07-09 15:00:00,17.59,17.59,17.37,17.37,500
2021-07-09 14:00:00,17.37,17.435,17.325,17.34,2263
2021-07-09 13:00:00,17.3,17.55,17.25,17.31,2711
2021-07-09 12:00:00,16.9936,17.44,16.9936,17.44,520
2021-07-09 10:00:00,17.48,17.48,17.48,17.48,299
2021-07-08 16:00:00,17.0,17.45,17.0,17.065,4883
2021-07-08 15:00:00,17.0,17.0,17.0,17.0,910
2021-07-08 14:00:00,17.0,17.0,16.985,16.985,1443
2021-07-08 13:00:00,17.26,17.2614,16.96,17.0,6253
2021-07-08 10:00:00,16.98,16.98,16.98,16.98,1426
2021-07-07 17:00:00,17.01,17.01,17.01,17.01,287
2021-07-07 16:00:00,17.0,17.09,16.98,17.01,3744
2021-07-07 15:00:00,17.12,17.12,17.12,17.12,301
2021-07-07 14:00:00,17.06,17.27,17.01,17.27,887
2021-07-07 12:00:00,16.81,17.06,16.81,17.0,7485
2021-07-07 11:00:00,17.39,17.39,16.05,16.81,3429
2021-07-06 16:00:00,16.92,17.15,16.92,17.03,2438
2021-07-06 15:00:00,16.9,17.0,16.9,16.95,3444
2021-07-06 14:00:00,16.95,16.95,16.9,16.91,1135
2021-07-06 13:00:00,17.01,17.01,16.9001,16.9001,616
2021-07-06 12:00:00,16.91,17.0,16.9,17.0,5811
2021-07-06 11:00:00,17.01,17.08,16.87,17.0,4398
2021-07-06 10:00:00,17.03,17.03,17.03,17.03,360
2021-07-02 17:00:00,17.0,17.0,17.0,17.0,165
2021-07-02 16:00:00,17.03,17.09,17.0,17.0,2611
2021-07-02 15:00:00,17.1971,17.1971,16.965,17.0,1310
2021-07-02 13:00:00,17.0,17.02,17.0,17.02,1293
2021-07-02 12:00:00,16.9,16.905,16.9,16.905,318
2021-07-02 11:00:00,16.97,17.4716,16.9,16.9,1750
2021-07-02 10:00:00,17.15,17.15,16.475,16.97,1747
2021-07-01 16:00:00,17.18,17.245,17.0,17.05,4902
2021-07-01 15:00:00,17.09,17.09,17.07,17.07,227
2021-07-01 14:00:00,17.21,17.21,17.035,17.035,1957
2021-07-01 13:00:00,17.43,17.43,17.14,17.19,4567
2021-07-01 12:00:00,17.28,17.299,17.165,17.21,1512
2021-07-01 11:00:00,16.86,17.25,16.79,17.21,1926
2021-07-01 10:00:00,17.29,17.36,17.07,17.07,538
2021-06-30 17:00:00,17.04,17.04,17.04,17.04,229
2021-06-30 16:00:00,17.0,17.23,17.0,17.06,8528
2021-06-30 15:00:00,17.0,17.16,17.0,17.09,1118
2021-06-30 14:00:00,16.975,17.1,16.96,17.1,4671
2021-06-30 13:00:00,17.0,17.0,16.95,17.0,1493
2021-06-30 12:00:00,17.16,17.16,17.0,17.0,563
2021-06-30 11:00:00,17.39,17.39,17.39,17.39,139
2021-06-30 10:00:00,16.94,17.0,16.94,17.0,334
2021-06-29 17:00:00,17.0,17.0,17.0,17.0,154
2021-06-29 16:00:00,17.01,17.05,16.94,17.0,9274
2021-06-29 15:00:00,17.0,17.01,16.82,16.995,2647
2021-06-29 14:00:00,16.8597,16.995,16.8597,16.98,1575
2021-06-29 13:00:00,16.92,17.0,16.8,16.975,6608
2021-06-29 12:00:00,16.93,17.0,16.83,16.83,3944
2021-06-29 10:00:00,16.86,16.86,16.86,16.86,123
2021-06-28 17:00:00,16.77,16.77,16.77,16.77,540
2021-06-28 16:00:00,16.87,16.99,16.77,16.77,7579
2021-06-28 15:00:00,16.82,16.96,16.7745,16.87,2704
2021-06-28 14:00:00,16.845,16.895,16.82,16.89,1978
2021-06-28 13:00:00,16.79,16.95,16.775,16.95,5673
2021-06-28 12:00:00,16.78,16.78,16.75,16.775,437
2021-06-28 11:00:00,16.75,16.8,16.69,16.8,6674
2021-06-28 10:00:00,16.82,16.82,16.75,16.75,2584
