time,open,high,low,close,volume
2021-09-24 16:00:00,11.53,11.6,11.4201,11.51,22978
2021-09-24 15:00:00,11.49,11.54,11.48,11.53,6944
2021-09-24 14:00:00,11.58,11.58,11.4148,11.4148,4174
2021-09-24 13:00:00,11.48,11.62,11.4201,11.6,2844
2021-09-24 12:00:00,11.8,11.8,11.3,11.48,37537
2021-09-24 11:00:00,11.95,12.0,11.425,11.76,43367
2021-09-24 10:00:00,11.82,11.95,11.26,11.95,5728
2021-09-23 17:00:00,11.83,11.83,11.83,11.83,358
2021-09-23 16:00:00,11.63,12.0,11.63,11.85,52038
2021-09-23 15:00:00,11.74,11.8,11.51,11.58,13995
2021-09-23 14:00:00,11.78,11.91,11.71,11.74,8937
2021-09-23 13:00:00,11.95,11.95,11.63,11.8,14193
2021-09-23 12:00:00,11.57,12.1394,11.5,11.91,71069
2021-09-23 11:00:00,11.37,11.675,10.86,11.55,69089
2021-09-23 10:00:00,11.2,11.42,11.07,11.36,17823
2021-09-23 09:00:00,11.26,11.26,11.26,11.26,105
2021-09-23 08:00:00,11.26,11.3,11.26,11.3,406
2021-09-22 20:00:00,11.3499,11.3499,10.9999,10.9999,1200
2021-09-22 18:00:00,11.35,11.35,11.24,11.24,700
2021-09-22 17:00:00,11.37,11.38,11.36,11.38,799
2021-09-22 16:00:00,11.24,11.37,11.15,11.255,71309
2021-09-22 15:00:00,11.14,11.3,11.14,11.24,19223
2021-09-22 14:00:00,11.1,11.25,11.07,11.16,13121
2021-09-22 13:00:00,11.11,11.47,11.09,11.14,25615
2021-09-22 12:00:00,11.13,11.24,11.08,11.12,23301
2021-09-22 11:00:00,10.945,11.1977,10.8501,11.12,57944
2021-09-22 10:00:00,10.99,10.99,10.35,10.945,138379
2021-09-22 09:00:00,11.0,11.0,11.0,11.0,1161
2021-09-22 08:00:00,10.68,10.93,10.68,10.93,648
2021-09-21 20:00:00,10.74,10.75,10.73,10.73,600
2021-09-21 19:00:00,10.72,10.7499,10.59,10.7499,3344
2021-09-21 18:00:00,10.55,10.72,10.55,10.72,900
2021-09-21 17:00:00,11.02,11.02,11.0,11.0,492
2021-09-21 16:00:00,10.94,11.25,10.68,11.03,149515
2021-09-21 15:00:00,10.9459,11.13,10.93,11.0,37805
2021-09-21 14:00:00,10.9001,11.06,10.78,10.96,113060
2021-09-21 13:00:00,10.543,11.15,10.2801,10.97,208919
2021-09-21 12:00:00,9.93,10.74,9.87,10.5097,260938
2021-09-21 11:00:00,9.76,10.2199,9.4201,9.85,356677
2021-09-21 10:00:00,9.0,10.5,9.0,9.77,435194
2021-09-21 09:00:00,8.95,9.4,8.75,9.0,56481
2021-09-21 08:00:00,8.8,9.16,8.7,8.94,36786
2021-09-21 07:00:00,8.6,8.75,8.42,8.75,10930
2021-09-21 06:00:00,8.72,8.72,8.1,8.16,9668
2021-09-21 05:00:00,8.59,8.83,8.43,8.65,8613
2021-09-20 20:00:00,9.23,9.23,8.8,9.0,16808
2021-09-20 19:00:00,9.17,9.25,9.13,9.24,9420
2021-09-20 18:00:00,9.1,9.3,9.01,9.15,35322
2021-09-20 17:00:00,10.0,12.03,8.65,9.05,156425
2021-09-20 16:00:00,11.94,12.4,11.82,12.0,71505
2021-09-20 15:00:00,11.9424,11.975,11.75,11.9738,12638
2021-09-20 14:00:00,11.77,12.03,11.655,11.975,18981
2021-09-20 13:00:00,11.85,11.9,11.73,11.77,19663
2021-09-20 12:00:00,11.88,12.185,11.8,11.8,28684
2021-09-20 11:00:00,11.89,12.38,11.61,11.9,32148
2021-09-20 10:00:00,11.81,12.075,11.16,11.89,39938
2021-09-20 08:00:00,11.8,11.8,11.8,11.8,160
2021-09-17 20:00:00,12.6,12.6,12.6,12.6,120
2021-09-17 17:00:00,12.17,12.5,12.17,12.5,4074
2021-09-17 16:00:00,11.86,12.22,11.8,12.2,59963
2021-09-17 15:00:00,11.945,11.945,11.79,11.85,21647
2021-09-17 14:00:00,11.975,12.0,11.85,11.95,10789
2021-09-17 13:00:00,11.89,12.45,11.81,11.965,30425
2021-09-17 12:00:00,11.845,12.0,11.82,11.89,12275
2021-09-17 11:00:00,12.15,12.18,11.82,11.85,15037
2021-09-17 10:00:00,11.95,12.28,11.84,12.11,35417
2021-09-16 18:00:00,12.19,12.19,12.19,12.19,100
2021-09-16 17:00:00,11.88,11.88,11.88,11.88,275
2021-09-16 16:00:00,11.87,12.36,11.76,11.83,65910
2021-09-16 15:00:00,11.84,11.88,11.72,11.78,16616
2021-09-16 14:00:00,12.01,12.01,11.71,11.8,10983
2021-09-16 13:00:00,12.01,12.29,12.0,12.0122,27060
2021-09-16 12:00:00,12.0,12.14,12.0,12.0,13386
2021-09-16 11:00:00,11.96,12.22,11.82,12.0,44628
2021-09-16 10:00:00,11.85,12.24,11.81,11.885,47307
2021-09-15 20:00:00,12.5,12.5,12.5,12.5,131
2021-09-15 17:00:00,11.78,11.78,11.78,11.78,1067
2021-09-15 16:00:00,11.81,11.9499,11.7,11.75,43177
2021-09-15 15:00:00,11.65,11.935,11.58,11.8,22845
2021-09-15 14:00:00,11.5,11.74,11.41,11.65,26433
