time,open,high,low,close,volume
2022-06-21 17:00:00,6.69,6.69,6.69,6.69,3878
2022-06-21 16:00:00,6.805,6.84,6.675,6.7,194662
2022-06-21 15:00:00,6.8,6.86,6.77,6.8,48277
2022-06-21 14:00:00,6.87,6.915,6.8,6.81,53380
2022-06-21 13:00:00,6.85,6.92,6.84,6.87,39707
2022-06-21 12:00:00,6.95,6.955,6.82,6.86,59686
2022-06-21 11:00:00,6.94,7.19,6.85,6.945,291393
2022-06-21 10:00:00,6.58,6.94,6.5501,6.94,44587
2022-06-17 20:00:00,6.5,6.5,6.5,6.5,400
2022-06-17 17:00:00,6.5,6.5,6.5,6.5,39935
2022-06-17 16:00:00,6.45,6.52,6.36,6.5,240897
2022-06-17 15:00:00,6.385,6.47,6.38,6.45,143753
2022-06-17 14:00:00,6.53,6.55,6.37,6.38,337276
2022-06-17 13:00:00,6.46,6.545,6.4399,6.52,69357
2022-06-17 12:00:00,6.48,6.54,6.4,6.48,114614
2022-06-17 11:00:00,6.5,6.5,6.36,6.49,79842
2022-06-17 10:00:00,6.35,6.62,6.35,6.49,131361
2022-06-17 09:00:00,6.34,6.34,6.34,6.34,100
2022-06-16 17:00:00,6.34,6.34,6.34,6.34,20651
2022-06-16 16:00:00,6.36,6.42,6.295,6.34,221120
2022-06-16 15:00:00,6.28,6.37,6.265,6.35,109424
2022-06-16 14:00:00,6.32,6.3801,6.29,6.29,28887
2022-06-16 13:00:00,6.33,6.35,6.24,6.33,20546
2022-06-16 12:00:00,6.17,6.37,6.135,6.32,83330
2022-06-16 11:00:00,6.3,6.32,6.08,6.17,244421
2022-06-16 10:00:00,6.34,6.79,6.31,6.32,60998
2022-06-15 17:00:00,6.6,6.6,6.6,6.6,13944
2022-06-15 16:00:00,6.78,6.87,6.59,6.595,231671
2022-06-15 15:00:00,6.67,6.85,6.57,6.78,82241
2022-06-15 14:00:00,6.62,6.695,6.61,6.67,40777
2022-06-15 13:00:00,6.67,6.7079,6.59,6.61,133658
2022-06-15 12:00:00,6.635,6.77,6.62,6.665,85874
2022-06-15 11:00:00,6.69,6.73,6.64,6.64,60670
2022-06-15 10:00:00,6.7,6.74,6.515,6.68,64210
2022-06-14 16:00:00,6.54,6.72,6.495,6.67,278703
2022-06-14 15:00:00,6.435,6.54,6.4201,6.54,128497
2022-06-14 14:00:00,6.355,6.445,6.31,6.435,73864
2022-06-14 13:00:00,6.49,6.4901,6.35,6.355,71764
2022-06-14 12:00:00,6.5,6.545,6.4701,6.49,78157
2022-06-14 11:00:00,6.52,6.65,6.5,6.5,207060
2022-06-14 10:00:00,6.64,6.67,6.33,6.495,103340
2022-06-13 19:00:00,6.5,6.69,6.5,6.69,790
2022-06-13 17:00:00,6.63,6.63,6.63,6.63,691
2022-06-13 16:00:00,6.645,6.74,6.62,6.63,377115
2022-06-13 15:00:00,6.94,6.94,6.65,6.65,70684
2022-06-13 14:00:00,7.005,7.005,6.91,6.9499,37650
2022-06-13 13:00:00,7.005,7.06,6.945,7.005,50944
2022-06-13 12:00:00,7.0699,7.115,7.0,7.005,88007
2022-06-13 11:00:00,7.1276,7.33,6.9401,7.065,210427
2022-06-13 10:00:00,7.4,7.51,7.11,7.13,184039
2022-06-10 17:00:00,7.72,7.72,7.72,7.72,23612
2022-06-10 16:00:00,7.825,7.825,7.72,7.72,242346
2022-06-10 15:00:00,7.825,7.83,7.77,7.825,65763
2022-06-10 14:00:00,7.7736,7.84,7.76,7.825,63782
2022-06-10 13:00:00,7.8213,7.85,7.76,7.78,67096
2022-06-10 12:00:00,7.795,7.8225,7.74,7.82,107686
2022-06-10 11:00:00,7.955,7.97,7.67,7.795,129237
2022-06-10 10:00:00,8.01,8.06,7.9,7.96,38186
2022-06-09 17:00:00,8.14,8.14,8.14,8.14,7514
2022-06-09 16:00:00,8.16,8.19,8.13,8.15,158856
2022-06-09 15:00:00,8.135,8.17,8.11,8.1501,57228
2022-06-09 14:00:00,8.145,8.2,8.12,8.14,64301
2022-06-09 13:00:00,8.11,8.16,8.07,8.15,58342
2022-06-09 12:00:00,8.05,8.14,8.05,8.11,111021
2022-06-09 11:00:00,7.92,8.08,7.89,8.06,84021
2022-06-09 10:00:00,7.96,8.0,7.835,7.95,30052
2022-06-08 17:00:00,8.06,8.06,8.06,8.06,12918
2022-06-08 16:00:00,8.12,8.18,8.06,8.07,145471
2022-06-08 15:00:00,8.07,8.17,8.06,8.125,90037
2022-06-08 14:00:00,8.2,8.21,8.035,8.08,248674
2022-06-08 13:00:00,8.205,8.24,8.14,8.19,239657
2022-06-08 12:00:00,8.16,8.24,8.15,8.21,132217
2022-06-08 11:00:00,8.135,8.21,8.04,8.15,105581
2022-06-08 10:00:00,8.07,8.24,7.94,8.175,76741
2022-06-07 17:00:00,8.08,8.1,8.08,8.1,21594
2022-06-07 16:00:00,8.065,8.125,8.06,8.07,144039
2022-06-07 15:00:00,8.02,8.095,8.02,8.07,88830
2022-06-07 14:00:00,7.885,8.02,7.86,8.01,210469
2022-06-07 13:00:00,7.83,7.88,7.785,7.88,77448
2022-06-07 12:00:00,7.87,7.87,7.78,7.83,225910
2022-06-07 11:00:00,7.92,7.9449,7.84,7.87,55534
2022-06-07 10:00:00,7.87,7.97,7.74,7.925,32205
2022-06-07 09:00:00,7.5,7.5,7.5,7.5,428
2022-06-06 17:00:00,7.88,7.88,7.88,7.88,6197
2022-06-06 16:00:00,7.8,7.91,7.8,7.88,142388
2022-06-06 15:00:00,7.905,7.91,7.78,7.805,116481
2022-06-06 14:00:00,7.82,7.91,7.805,7.905,88117
2022-06-06 13:00:00,7.865,7.865,7.76,7.82,36116
2022-06-06 12:00:00,7.97,7.995,7.86,7.86,46246
2022-06-06 11:00:00,7.96,8.09,7.91,7.96,101311
2022-06-06 10:00:00,8.0,8.0714,7.89,7.945,70185
2022-06-03 17:00:00,7.8,7.83,7.8,7.83,22330
2022-06-03 16:00:00,7.78,7.82,7.75,7.785,114297
2022-06-03 15:00:00,7.73,7.83,7.72,7.78,88157
2022-06-03 14:00:00,7.76,7.8,7.7,7.7473,28416
2022-06-03 13:00:00,7.73,7.78,7.72,7.76,31310
2022-06-03 12:00:00,7.84,7.84,7.69,7.725,95996
2022-06-03 11:00:00,7.92,7.99,7.82,7.85,49958
2022-06-03 10:00:00,7.83,7.925,7.7734,7.925,40412
2022-06-02 17:00:00,7.86,7.87,7.86,7.87,10042
2022-06-02 16:00:00,7.865,7.93,7.845,7.87,139910
2022-06-02 15:00:00,7.84,7.9,7.82,7.86,52569
2022-06-02 14:00:00,7.91,7.92,7.81,7.84,57648
2022-06-02 13:00:00,7.76,7.99,7.76,7.91,97578
2022-06-02 12:00:00,7.71,7.85,7.71,7.76,89551
2022-06-02 11:00:00,7.47,7.71,7.44,7.71,60412
2022-06-02 10:00:00,7.43,7.58,7.38,7.465,25993
2022-06-02 09:00:00,7.39,7.4,7.39,7.4,200
2022-06-01 20:00:00,7.73,7.73,7.73,7.73,110
2022-06-01 17:00:00,7.38,7.39,7.38,7.39,7845
2022-06-01 16:00:00,7.6,7.68,7.36,7.38,403421
2022-06-01 15:00:00,7.6,7.67,7.55,7.6,198588
2022-06-01 14:00:00,7.63,7.67,7.565,7.595,42088
2022-06-01 13:00:00,7.7,7.7,7.595,7.625,77887
2022-06-01 12:00:00,7.775,7.795,7.64,7.695,158130
2022-06-01 11:00:00,7.74,7.845,7.665,7.79,75876
2022-06-01 10:00:00,7.9,7.95,7.73,7.7401,57415
2022-05-31 18:00:00,7.49,7.49,7.49,7.49,111
2022-05-31 17:00:00,7.88,7.88,7.88,7.88,148242
2022-05-31 16:00:00,7.795,7.92,7.77,7.855,191621
2022-05-31 15:00:00,7.95,7.95,7.75,7.79,171023
2022-05-31 14:00:00,7.971,7.98,7.92,7.951,34815
2022-05-31 13:00:00,7.98,7.99,7.935,7.98,30167
2022-05-31 12:00:00,7.98,7.99,7.85,7.97,35829
2022-05-31 11:00:00,7.96,8.07,7.86,7.99,38647
2022-05-31 10:00:00,8.14,8.1845,7.94,8.0077,60154
2022-05-27 18:00:00,7.9,7.9,7.9,7.9,100
2022-05-27 17:00:00,8.18,8.18,8.18,8.18,25245
2022-05-27 16:00:00,8.11,8.18,8.11,8.18,203127
2022-05-27 15:00:00,8.085,8.12,8.06,8.1,59538
2022-05-27 14:00:00,8.05,8.11,8.045,8.08,52200
2022-05-27 13:00:00,8.1348,8.18,7.99,8.05,40393
2022-05-27 12:00:00,8.08,8.2962,8.075,8.13,117387
2022-05-27 11:00:00,7.8119,8.085,7.8119,8.075,133719
2022-05-27 10:00:00,7.6,7.84,7.555,7.83,68005
2022-05-27 08:00:00,7.47,7.47,7.41,7.41,1055
2022-05-26 17:00:00,7.555,7.63,7.5,7.5,10411
2022-05-26 16:00:00,7.655,7.68,7.55,7.55,146997
2022-05-26 15:00:00,7.62,7.67,7.6,7.65,31418
2022-05-26 14:00:00,7.72,7.73,7.57,7.63,67239
2022-05-26 13:00:00,7.69,7.77,7.6501,7.71,39607
2022-05-26 12:00:00,7.71,7.775,7.67,7.7,50959
2022-05-26 11:00:00,7.69,7.79,7.5994,7.7014,83933
2022-05-26 10:00:00,7.42,7.71,7.36,7.7,92565
2022-05-26 09:00:00,7.34,7.34,7.34,7.34,100
2022-05-25 17:00:00,7.34,7.34,7.34,7.34,12376
2022-05-25 16:00:00,7.38,7.45,7.32,7.36,259592
2022-05-25 15:00:00,7.39,7.445,7.32,7.38,85668
2022-05-25 14:00:00,7.445,7.465,7.39,7.4,51315
2022-05-25 13:00:00,7.332,7.445,7.325,7.445,65050
2022-05-25 12:00:00,7.31,7.4,7.305,7.335,79886
2022-05-25 11:00:00,7.42,7.45,7.295,7.31,59399
2022-05-25 10:00:00,7.55,7.55,7.19,7.43,26046
2022-05-25 09:00:00,7.45,7.45,7.45,7.45,100
2022-05-24 17:00:00,7.53,7.53,7.53,7.53,7165
2022-05-24 16:00:00,7.46,7.57,7.425,7.51,152228
2022-05-24 15:00:00,7.46,7.54,7.44,7.465,80796
2022-05-24 14:00:00,7.36,7.47,7.26,7.47,59323
2022-05-24 13:00:00,7.44,7.48,7.335,7.36,70147
2022-05-24 12:00:00,7.24,7.445,7.2,7.445,59914
2022-05-24 11:00:00,7.23,7.32,7.15,7.25,52670
2022-05-24 10:00:00,7.23,7.37,7.18,7.24,33259
2022-05-24 09:00:00,7.1801,7.1801,7.1801,7.1801,1000
2022-05-23 20:00:00,7.39,7.39,7.39,7.39,1000
2022-05-23 17:00:00,7.3,7.3,7.3,7.3,7175
2022-05-23 16:00:00,7.415,7.42,7.28,7.32,193962
2022-05-23 15:00:00,7.41,7.44,7.37,7.415,93115
2022-05-23 14:00:00,7.31,7.41,7.255,7.41,64212
2022-05-23 13:00:00,7.43,7.4599,7.315,7.315,34913
2022-05-23 12:00:00,7.3671,7.435,7.335,7.42,45492
2022-05-23 11:00:00,7.335,7.4392,7.235,7.36,74100
2022-05-23 10:00:00,7.49,7.53,7.3,7.33,82857
2022-05-23 09:00:00,7.68,7.68,7.68,7.68,125
