time,open,high,low,close,volume
2022-09-12 12:00:00,3.35,3.445,3.3,3.3488,156659
2022-09-12 11:00:00,3.465,3.47,3.34,3.355,178726
2022-09-12 10:00:00,3.12,3.53,3.12,3.46,387773
2022-09-12 09:00:00,3.2,3.2,3.2,3.2,125
2022-09-09 20:00:00,3.11,3.11,3.11,3.11,100
2022-09-09 18:00:00,3.09,3.09,3.09,3.09,250
2022-09-09 17:00:00,3.09,3.18,3.09,3.11,11435
2022-09-09 16:00:00,3.1,3.11,3.08,3.08,189239
2022-09-09 15:00:00,3.11,3.12,3.075,3.09,95613
2022-09-09 14:00:00,3.1106,3.125,3.1,3.11,41742
2022-09-09 13:00:00,3.11,3.12,3.075,3.11,54562
2022-09-09 12:00:00,3.1201,3.135,3.09,3.115,51304
2022-09-09 11:00:00,3.115,3.16,3.1015,3.125,63045
2022-09-09 10:00:00,3.05,3.145,3.04,3.115,44638
2022-09-08 18:00:00,3.02,3.02,3.02,3.02,1000
2022-09-08 17:00:00,3.01,3.02,3.01,3.02,1955
2022-09-08 16:00:00,2.94,3.02,2.94,3.01,166026
2022-09-08 15:00:00,2.965,2.98,2.94,2.945,58702
2022-09-08 14:00:00,2.95,2.99,2.925,2.96,59258
2022-09-08 13:00:00,2.96,2.97,2.915,2.945,58997
2022-09-08 12:00:00,2.97,3.03,2.96,2.97,116743
2022-09-08 11:00:00,2.89,2.985,2.85,2.97,87953
2022-09-08 10:00:00,2.85,2.9095,2.79,2.88,116154
2022-09-07 18:00:00,2.94,3.04,2.93,2.94,4650
2022-09-07 17:00:00,2.85,2.94,2.85,2.93,11047
2022-09-07 16:00:00,2.905,2.93,2.89,2.92,234526
2022-09-07 15:00:00,2.86,2.93,2.855,2.9052,116591
2022-09-07 14:00:00,2.835,2.885,2.82,2.86,87969
2022-09-07 13:00:00,2.795,2.855,2.78,2.835,90014
2022-09-07 12:00:00,2.805,2.855,2.77,2.795,124441
2022-09-07 11:00:00,2.735,2.81,2.71,2.81,187720
2022-09-07 10:00:00,2.66,2.79,2.655,2.74,204932
2022-09-07 09:00:00,2.67,2.69,2.67,2.69,4165
2022-09-07 08:00:00,2.67,2.67,2.67,2.67,225
2022-09-06 19:00:00,2.66,2.66,2.66,2.66,422
2022-09-06 18:00:00,2.69,2.69,2.69,2.69,800
2022-09-06 17:00:00,2.68,2.68,2.68,2.68,100
2022-09-06 16:00:00,2.655,2.66,2.65,2.655,308905
2022-09-06 15:00:00,2.665,2.67,2.65,2.655,183254
2022-09-06 14:00:00,2.68,2.68,2.66,2.66,117476
2022-09-06 13:00:00,2.715,2.7197,2.66,2.6789,172390
2022-09-06 12:00:00,2.77,2.785,2.68,2.7169,307889
2022-09-06 11:00:00,2.795,2.81,2.75,2.7663,267106
2022-09-06 10:00:00,3.11,3.115,2.775,2.8,251828
2022-09-06 09:00:00,3.0112,3.0112,3.0112,3.0112,146
2022-09-02 20:00:00,3.14,3.14,3.14,3.14,200
2022-09-02 19:00:00,3.14,3.14,3.14,3.14,1002
2022-09-02 18:00:00,3.11,3.11,3.11,3.11,3951
2022-09-02 17:00:00,3.11,3.11,3.11,3.11,775
2022-09-02 16:00:00,3.0507,3.12,3.03,3.12,313776
2022-09-02 15:00:00,3.065,3.09,3.05,3.05,86223
2022-09-02 14:00:00,3.12,3.12,3.0499,3.065,155560
2022-09-02 13:00:00,3.19,3.19,3.105,3.125,131941
2022-09-02 12:00:00,3.27,3.275,3.175,3.195,126263
2022-09-02 11:00:00,3.21,3.3,3.18,3.269,140900
2022-09-02 10:00:00,3.2788,3.43,3.1701,3.21,226114
2022-09-02 09:00:00,3.3312,3.3312,3.28,3.29,756
2022-09-02 08:00:00,3.27,3.27,3.22,3.22,449
2022-09-02 07:00:00,3.36,3.36,3.21,3.28,1305
2022-09-02 06:00:00,3.34,3.34,3.33,3.33,902
2022-09-02 05:00:00,3.33,3.33,3.33,3.33,1000
2022-09-01 20:00:00,3.42,3.42,3.42,3.42,3600
2022-09-01 19:00:00,3.34,3.42,3.34,3.42,825
2022-09-01 18:00:00,3.3988,3.42,3.33,3.33,11017
2022-09-01 17:00:00,3.44,3.45,3.3012,3.42,9994
2022-09-01 16:00:00,3.405,3.46,3.38,3.43,511206
2022-09-01 15:00:00,3.255,3.44,3.2458,3.405,461395
2022-09-01 14:00:00,3.185,3.26,3.1509,3.2565,319549
2022-09-01 13:00:00,3.0095,3.395,3.0095,3.187,1152052
2022-09-01 12:00:00,2.8201,3.04,2.81,3.0012,258890
2022-09-01 11:00:00,2.7531,2.83,2.69,2.825,142962
2022-09-01 10:00:00,2.8,2.87,2.7206,2.75,189892
2022-09-01 09:00:00,2.85,2.85,2.84,2.84,3317
2022-08-31 19:00:00,2.88,2.88,2.88,2.88,200
2022-08-31 17:00:00,2.86,2.86,2.86,2.86,2820
2022-08-31 16:00:00,2.85,2.885,2.835,2.86,237607
2022-08-31 15:00:00,2.835,2.87,2.825,2.855,78442
2022-08-31 14:00:00,2.865,2.8699,2.825,2.835,42074
2022-08-31 13:00:00,2.8997,2.9,2.86,2.865,44976
2022-08-31 12:00:00,2.8412,2.9,2.81,2.895,96045
2022-08-31 11:00:00,2.8999,2.9,2.845,2.845,150637
2022-08-31 10:00:00,2.95,2.95,2.895,2.905,47997
2022-08-31 09:00:00,2.95,2.95,2.95,2.95,100
2022-08-30 17:00:00,2.95,2.95,2.95,2.95,4082
2022-08-30 16:00:00,2.945,2.97,2.92,2.96,167347
2022-08-30 15:00:00,2.94,2.95,2.925,2.94,67244
2022-08-30 14:00:00,2.935,2.95,2.92,2.935,64866
2022-08-30 13:00:00,2.93,2.97,2.92,2.94,60296
2022-08-30 12:00:00,2.95,2.96,2.925,2.925,57445
2022-08-30 11:00:00,2.97,3.02,2.91,2.95,121757
2022-08-30 10:00:00,2.96,3.03,2.93,2.97,70035
2022-08-30 09:00:00,2.9,2.9,2.8709,2.8709,260
2022-08-29 17:00:00,2.94,2.94,2.94,2.94,2020
2022-08-29 16:00:00,2.945,2.955,2.92,2.94,198019
2022-08-29 15:00:00,2.97,2.99,2.92,2.94,87552
2022-08-29 14:00:00,2.955,2.98,2.9411,2.975,55079
2022-08-29 13:00:00,2.9479,2.96,2.92,2.96,65616
2022-08-29 12:00:00,2.935,2.97,2.911,2.95,74490
2022-08-29 11:00:00,2.945,2.96,2.8917,2.935,122213
2022-08-29 10:00:00,2.86,2.99,2.85,2.945,135478
2022-08-29 08:00:00,2.93,3.08,2.93,3.08,300
2022-08-26 19:00:00,3.04,3.04,2.92,2.92,611
2022-08-26 17:00:00,2.9,2.9,2.9,2.9,265041
2022-08-26 16:00:00,2.955,3.009,2.88,2.91,517906
2022-08-26 15:00:00,3.02,3.03,2.92,2.955,313818
2022-08-26 14:00:00,3.035,3.04,3.01,3.02,47793
2022-08-26 13:00:00,3.04,3.05,3.013,3.035,58758
2022-08-26 12:00:00,3.015,3.07,3.005,3.04,187785
2022-08-26 11:00:00,3.095,3.115,3.005,3.015,163622
2022-08-26 10:00:00,3.12,3.155,3.085,3.095,55563
2022-08-26 08:00:00,3.1,3.1,3.1,3.1,310
2022-08-25 20:00:00,3.2,3.21,3.2,3.21,10000
2022-08-25 18:00:00,3.21,3.21,3.21,3.21,100
2022-08-25 17:00:00,3.1,3.21,3.06,3.21,4252
2022-08-25 16:00:00,3.065,3.12,3.06,3.11,210910
2022-08-25 15:00:00,3.11,3.14,3.05,3.065,129075
2022-08-25 14:00:00,3.13,3.13,3.08,3.11,93610
2022-08-25 13:00:00,3.105,3.13,3.07,3.1222,118476
2022-08-25 12:00:00,3.2,3.2,3.1,3.115,78109
2022-08-25 11:00:00,3.24,3.28,3.2,3.2,122152
2022-08-25 10:00:00,3.126,3.2399,3.05,3.2373,95222
2022-08-25 09:00:00,3.24,3.24,3.13,3.13,588
2022-08-24 19:00:00,3.15,3.15,3.05,3.05,768
2022-08-24 18:00:00,3.19,3.19,3.1,3.1,2200
2022-08-24 17:00:00,3.07,3.19,3.07,3.19,3690
2022-08-24 16:00:00,3.01,3.09,3.0,3.08,273925
2022-08-24 15:00:00,3.035,3.045,3.01,3.015,167672
2022-08-24 14:00:00,3.025,3.05,3.02,3.04,417415
2022-08-24 13:00:00,3.05,3.05,2.99,3.028,263698
2022-08-24 12:00:00,3.065,3.09,3.05,3.05,65554
2022-08-24 11:00:00,3.06,3.12,3.04,3.06,114050
2022-08-24 10:00:00,3.02,3.08,2.96,3.07,93721
2022-08-24 09:00:00,3.13,3.13,3.12,3.12,350
2022-08-23 19:00:00,3.06,3.06,3.06,3.06,224
2022-08-23 18:00:00,3.055,3.06,3.055,3.06,200
2022-08-23 17:00:00,3.04,3.04,3.04,3.04,820
2022-08-23 16:00:00,3.03,3.05,3.015,3.035,180520
2022-08-23 15:00:00,3.019,3.06,3.01,3.02,53037
2022-08-23 14:00:00,3.06,3.07,3.0094,3.01,52297
2022-08-23 13:00:00,3.065,3.07,3.0498,3.07,59694
2022-08-23 12:00:00,3.05,3.08,3.05,3.065,36243
2022-08-23 11:00:00,3.05,3.17,3.045,3.05,84722
2022-08-23 10:00:00,3.1593,3.1593,2.985,3.06,115435
2022-08-23 09:00:00,3.18,3.18,3.168,3.168,450
2022-08-22 20:00:00,3.13,3.13,3.13,3.13,555
2022-08-22 18:00:00,3.08,3.09,3.08,3.08,3364
2022-08-22 17:00:00,3.02,3.02,3.02,3.02,100
2022-08-22 16:00:00,3.015,3.02,3.01,3.0101,262234
2022-08-22 15:00:00,3.1,3.1,3.0101,3.015,121702
2022-08-22 14:00:00,3.085,3.1,3.0401,3.1,81199
2022-08-22 13:00:00,3.0995,3.11,3.08,3.085,75489
2022-08-22 12:00:00,3.085,3.13,3.075,3.1,69716
2022-08-22 11:00:00,3.135,3.135,3.015,3.085,131145
2022-08-22 10:00:00,2.99,3.15,2.99,3.13,138388
2022-08-22 09:00:00,3.29,3.29,2.97,2.99,15618
2022-08-22 08:00:00,3.29,3.29,3.2,3.2,1956
2022-08-22 07:00:00,3.29,3.29,3.29,3.29,199
2022-08-22 05:00:00,3.21,3.21,3.21,3.21,150
