time,open,high,low,close,volume
2021-12-14 14:00:00,4.865,4.8829,4.72,4.7538,31439
2021-12-14 13:00:00,4.8652,4.88,4.835,4.88,8027
2021-12-14 12:00:00,4.9357,4.945,4.88,4.8958,5899
2021-12-14 11:00:00,5.01,5.09,4.951,4.97,16006
2021-12-14 10:00:00,4.95,5.06,4.9001,5.0248,19851
2021-12-13 18:00:00,4.93,4.93,4.93,4.93,400
2021-12-13 17:00:00,4.93,4.93,4.93,4.93,510
2021-12-13 16:00:00,4.95,5.155,4.9,4.96,45094
2021-12-13 15:00:00,4.8914,4.94,4.8914,4.94,3959
2021-12-13 14:00:00,4.8427,4.92,4.8427,4.8903,3966
2021-12-13 13:00:00,4.8,4.9,4.8,4.87,5020
2021-12-13 12:00:00,4.8831,4.8831,4.75,4.81,18699
2021-12-13 11:00:00,4.877,4.92,4.8536,4.8539,9822
2021-12-13 10:00:00,4.91,4.92,4.82,4.9028,25584
2021-12-10 17:00:00,4.99,4.99,4.99,4.99,720
2021-12-10 16:00:00,4.99,4.99,4.96,4.99,20909
2021-12-10 15:00:00,5.05,5.06,4.98,4.98,12035
2021-12-10 14:00:00,5.1064,5.1348,5.05,5.096,5661
2021-12-10 13:00:00,5.16,5.16,5.115,5.125,3417
2021-12-10 12:00:00,5.145,5.1656,5.1,5.1656,9854
2021-12-10 11:00:00,5.17,5.2499,5.1451,5.1451,3833
2021-12-10 10:00:00,5.31,5.3252,5.13,5.13,5180
2021-12-09 16:00:00,5.16,5.21,5.1003,5.19,22046
2021-12-09 15:00:00,5.2295,5.2295,5.16,5.16,7538
2021-12-09 14:00:00,5.3263,5.3299,5.23,5.23,11536
2021-12-09 13:00:00,5.26,5.32,5.24,5.3002,16074
2021-12-09 12:00:00,5.38,5.43,5.24,5.24,51539
2021-12-09 11:00:00,5.18,5.39,5.15,5.39,56702
2021-12-09 10:00:00,5.2,5.2399,5.1202,5.1202,13813
2021-12-08 18:00:00,5.17,5.17,5.17,5.17,1684
2021-12-08 17:00:00,5.18,5.18,5.18,5.18,100
2021-12-08 16:00:00,5.21,5.21,5.1616,5.17,10797
2021-12-08 15:00:00,5.23,5.23,5.1921,5.2,7759
2021-12-08 14:00:00,5.235,5.25,5.22,5.22,17512
2021-12-08 13:00:00,5.2,5.2303,5.17,5.2303,10700
2021-12-08 12:00:00,5.1456,5.2241,5.1456,5.21,13696
2021-12-08 11:00:00,5.135,5.2399,5.121,5.1761,13391
2021-12-08 10:00:00,5.11,5.1899,5.05,5.18,14772
2021-12-07 18:00:00,5.06,5.06,5.06,5.06,116
2021-12-07 17:00:00,5.05,5.05,5.05,5.05,400
2021-12-07 16:00:00,5.07,5.1,4.9915,5.05,16181
2021-12-07 15:00:00,5.0146,5.06,4.97,5.04,38105
2021-12-07 14:00:00,5.07,5.07,4.9506,5.0,9464
2021-12-07 13:00:00,4.8474,5.06,4.8474,5.06,39995
2021-12-07 12:00:00,4.8476,4.85,4.79,4.8301,17780
2021-12-07 11:00:00,4.815,4.88,4.7932,4.85,20105
2021-12-07 10:00:00,4.75,4.9,4.7439,4.8229,40844
2021-12-07 09:00:00,4.75,4.75,4.75,4.75,379
2021-12-06 16:00:00,4.68,4.7228,4.64,4.64,9623
2021-12-06 15:00:00,4.7201,4.7644,4.6729,4.7,26096
2021-12-06 14:00:00,4.7,4.74,4.7,4.7138,9455
2021-12-06 13:00:00,4.61,4.7,4.61,4.6963,8118
2021-12-06 12:00:00,4.5901,4.6299,4.54,4.6092,10943
2021-12-06 11:00:00,4.472,4.63,4.472,4.6197,23827
2021-12-06 10:00:00,4.4,4.5605,4.39,4.46,29041
2021-12-06 09:00:00,4.55,4.55,4.4004,4.4004,2584
2021-12-06 08:00:00,4.46,4.85,4.46,4.55,2203
2021-12-03 20:00:00,4.8,4.8,4.66,4.66,635
2021-12-03 19:00:00,4.49,4.49,4.4,4.4,1302
2021-12-03 18:00:00,4.5,4.5,4.5,4.5,470
2021-12-03 17:00:00,4.4999,4.5,4.4999,4.5,855
2021-12-03 16:00:00,4.51,4.5499,4.46,4.47,33093
2021-12-03 15:00:00,4.578,4.5835,4.5,4.5191,23761
2021-12-03 14:00:00,4.58,4.6299,4.54,4.5799,12043
2021-12-03 13:00:00,4.61,4.6705,4.55,4.58,45746
2021-12-03 12:00:00,4.6742,4.6742,4.6101,4.6153,7242
2021-12-03 11:00:00,4.6,4.67,4.55,4.63,26573
2021-12-03 10:00:00,4.81,4.9332,4.51,4.57,67237
2021-12-02 17:00:00,4.9,4.9,4.9,4.9,136
2021-12-02 16:00:00,4.8535,4.88,4.82,4.84,22448
2021-12-02 15:00:00,4.9334,5.0,4.85,4.88,80887
2021-12-02 14:00:00,4.955,4.9799,4.87,4.9548,17692
2021-12-02 13:00:00,4.92,5.0331,4.89,4.9641,21340
2021-12-02 12:00:00,4.8481,4.94,4.8183,4.92,15044
2021-12-02 11:00:00,4.7854,4.86,4.7,4.77,41695
2021-12-02 10:00:00,4.7,4.7999,4.6,4.7897,41169
2021-12-02 09:00:00,4.7,4.74,4.611,4.74,1223
2021-12-02 08:00:00,4.7,4.7,4.7,4.7,200
2021-12-01 20:00:00,4.74,4.74,4.74,4.74,420
2021-12-01 19:00:00,4.74,4.74,4.65,4.65,2000
2021-12-01 18:00:00,4.65,4.65,4.65,4.65,3264
2021-12-01 17:00:00,4.56,4.56,4.5304,4.56,7636
2021-12-01 16:00:00,4.69,4.7149,4.57,4.6,71790
2021-12-01 15:00:00,4.8,4.8,4.69,4.7086,34525
2021-12-01 14:00:00,4.8,4.85,4.76,4.8,61692
2021-12-01 13:00:00,4.97,5.14,4.8,4.815,338312
2021-12-01 12:00:00,5.09,5.11,4.9401,4.9401,54771
2021-12-01 11:00:00,5.17,5.25,5.09,5.1,31309
2021-12-01 10:00:00,5.1,5.175,5.1,5.15,9011
2021-11-30 18:00:00,5.0501,5.07,5.0501,5.07,1126
2021-11-30 17:00:00,5.06,5.07,5.06,5.07,433
2021-11-30 16:00:00,5.02,5.08,5.01,5.07,26519
2021-11-30 15:00:00,4.95,5.0,4.9418,4.9929,13015
2021-11-30 14:00:00,4.87,4.95,4.8601,4.95,10603
2021-11-30 13:00:00,4.9286,4.95,4.85,4.88,33982
2021-11-30 12:00:00,4.975,5.05,4.894,4.94,45950
2021-11-30 11:00:00,5.15,5.15,4.96,4.9672,85009
2021-11-30 10:00:00,5.27,5.27,5.14,5.1544,6993
2021-11-30 09:00:00,5.1709,5.1709,5.17,5.17,400
2021-11-29 17:00:00,5.2,5.2,5.2,5.2,367
2021-11-29 16:00:00,5.2686,5.27,5.2,5.2,17146
2021-11-29 15:00:00,5.26,5.28,5.2105,5.25,6761
2021-11-29 14:00:00,5.2801,5.33,5.25,5.27,27235
2021-11-29 13:00:00,5.2,5.3,5.185,5.3,18579
2021-11-29 12:00:00,5.16,5.2,5.1168,5.1604,11733
2021-11-29 11:00:00,5.2513,5.2699,5.1069,5.15,24093
2021-11-29 10:00:00,5.23,5.35,5.2,5.2007,28776
2021-11-29 09:00:00,5.2201,5.2201,5.2201,5.2201,100
2021-11-29 07:00:00,5.01,5.01,5.01,5.01,207
2021-11-26 14:00:00,5.22,5.22,5.22,5.22,1130
2021-11-26 13:00:00,5.12,5.2648,5.12,5.23,35599
2021-11-26 12:00:00,5.0696,5.1333,5.02,5.1333,31862
2021-11-26 11:00:00,5.14,5.15,5.0,5.04,68221
2021-11-26 10:00:00,5.3,5.3,5.11,5.1599,29276
2021-11-26 09:00:00,5.29,5.29,5.29,5.29,3317
