time,open,high,low,close,volume
2023-01-18 17:00:00,6.58,6.58,6.58,6.58,1465
2023-01-18 16:00:00,6.66,6.661,6.56,6.57,12224
2023-01-18 15:00:00,6.72,6.72,6.68,6.68,2147
2023-01-18 14:00:00,6.67,6.81,6.655,6.745,9976
2023-01-18 13:00:00,6.68,6.7439,6.67,6.67,6842
2023-01-18 12:00:00,6.72,6.785,6.63,6.67,21570
2023-01-18 11:00:00,7.01,7.0554,6.72,6.735,9251
2023-01-18 10:00:00,6.93,7.06,6.93,7.045,6102
2023-01-17 17:00:00,6.91,6.91,6.91,6.91,780
2023-01-17 16:00:00,6.79,6.91,6.78,6.89,62035
2023-01-17 15:00:00,6.885,6.92,6.8,6.8,12110
2023-01-17 14:00:00,6.855,6.9,6.845,6.885,10901
2023-01-17 13:00:00,6.77,6.89,6.72,6.835,12156
2023-01-17 12:00:00,6.805,6.8479,6.78,6.785,6053
2023-01-17 11:00:00,7.02,7.02,6.815,6.815,5710
2023-01-17 10:00:00,7.1,7.1,6.96,7.005,5175
2023-01-13 17:00:00,6.99,6.99,6.99,6.99,4153
2023-01-13 16:00:00,6.94,7.07,6.93,6.97,66628
2023-01-13 15:00:00,7.07,7.07,6.95,6.95,31562
2023-01-13 14:00:00,7.145,7.15,7.065,7.065,6383
2023-01-13 13:00:00,7.08,7.15,7.08,7.145,20589
2023-01-13 12:00:00,7.19,7.19,6.98,7.08,38040
2023-01-13 11:00:00,6.94,7.17,6.94,7.1699,34269
2023-01-13 10:00:00,6.73,6.89,6.73,6.8775,3192
2023-01-12 17:00:00,6.74,6.78,6.74,6.78,6721
2023-01-12 16:00:00,6.75,6.77,6.73,6.76,56325
2023-01-12 15:00:00,6.72,6.75,6.71,6.74,16720
2023-01-12 14:00:00,6.6566,6.72,6.65,6.72,16234
2023-01-12 13:00:00,6.61,6.68,6.61,6.675,4828
2023-01-12 12:00:00,6.54,6.62,6.52,6.62,7099
2023-01-12 11:00:00,6.465,6.6,6.455,6.58,10892
2023-01-12 10:00:00,6.51,6.595,6.445,6.465,13847
2023-01-11 17:00:00,6.51,6.51,6.51,6.51,2160
2023-01-11 16:00:00,6.47,6.52,6.44,6.52,21571
2023-01-11 15:00:00,6.52,6.52,6.46,6.469,8235
2023-01-11 14:00:00,6.4,6.52,6.4,6.52,6280
2023-01-11 13:00:00,6.365,6.39,6.3639,6.39,3096
2023-01-11 12:00:00,6.3165,6.37,6.3,6.37,5756
2023-01-11 11:00:00,6.275,6.34,6.27,6.3,7522
2023-01-11 10:00:00,6.29,6.3698,6.27,6.27,1749
2023-01-10 17:00:00,6.31,6.31,6.31,6.31,1811
2023-01-10 16:00:00,6.25,6.3,6.21,6.28,28182
2023-01-10 15:00:00,6.29,6.3,6.25,6.2608,8776
2023-01-10 14:00:00,6.26,6.34,6.23,6.295,10042
2023-01-10 13:00:00,6.26,6.31,6.26,6.27,7207
2023-01-10 12:00:00,6.29,6.42,6.25,6.25,14964
2023-01-10 11:00:00,6.43,6.435,6.31,6.32,5141
2023-01-10 10:00:00,6.35,6.455,6.35,6.45,7290
2023-01-09 17:00:00,6.33,6.33,6.33,6.33,153
2023-01-09 16:00:00,6.36,6.39,6.31,6.32,35573
2023-01-09 15:00:00,6.43,6.47,6.37,6.37,13258
2023-01-09 14:00:00,6.55,6.57,6.39,6.42,25425
2023-01-09 13:00:00,6.53,6.555,6.45,6.5406,34657
2023-01-09 12:00:00,6.63,6.705,6.57,6.57,15164
2023-01-09 11:00:00,6.47,6.75,6.47,6.63,17639
2023-01-09 10:00:00,6.65,6.73,6.47,6.47,6647
