time,open,high,low,close,volume
2023-02-01 11:00:00,3.51,3.51,3.44,3.44,2348
2023-02-01 10:00:00,3.53,3.57,3.5,3.51,1266
2023-01-31 17:00:00,3.51,3.51,3.51,3.51,2426
2023-01-31 16:00:00,3.45,3.53,3.43,3.52,18984
2023-01-31 15:00:00,3.45,3.4799,3.44,3.45,11468
2023-01-31 14:00:00,3.47,3.47,3.42,3.455,5428
2023-01-31 13:00:00,3.48,3.53,3.47,3.5299,4803
2023-01-31 12:00:00,3.39,3.46,3.39,3.46,1312
2023-01-31 11:00:00,3.4,3.42,3.4,3.41,3401
2023-01-31 10:00:00,3.43,3.43,3.41,3.41,6139
2023-01-30 17:00:00,3.39,3.39,3.39,3.39,273
2023-01-30 16:00:00,3.39,3.4,3.38,3.4,17728
2023-01-30 15:00:00,3.43,3.43,3.38,3.3925,7147
2023-01-30 14:00:00,3.41,3.4375,3.41,3.41,2422
2023-01-30 13:00:00,3.36,3.45,3.36,3.395,5179
2023-01-30 12:00:00,3.435,3.47,3.38,3.42,3908
2023-01-30 11:00:00,3.44,3.465,3.395,3.395,8363
2023-01-30 10:00:00,3.51,3.51,3.42,3.4349,4779
2023-01-27 17:00:00,3.47,3.47,3.47,3.47,879
2023-01-27 16:00:00,3.5,3.52,3.45,3.47,12789
2023-01-27 15:00:00,3.47,3.52,3.46,3.51,3328
2023-01-27 14:00:00,3.47,3.47,3.47,3.47,601
2023-01-27 13:00:00,3.484,3.53,3.46,3.46,2920
2023-01-27 12:00:00,3.46,3.49,3.46,3.46,1015
2023-01-27 11:00:00,3.52,3.52,3.45,3.48,5937
2023-01-27 10:00:00,3.52,3.52,3.52,3.52,347
2023-01-26 17:00:00,3.57,3.57,3.57,3.57,102
2023-01-26 16:00:00,3.535,3.57,3.44,3.56,26998
2023-01-26 15:00:00,3.5,3.56,3.5,3.535,8911
2023-01-26 14:00:00,3.56,3.56,3.5,3.5,4639
2023-01-26 13:00:00,3.7,3.7,3.56,3.56,13808
2023-01-26 12:00:00,3.64,3.72,3.635,3.6619,4196
2023-01-26 11:00:00,3.79,3.8,3.6594,3.6594,4059
2023-01-26 10:00:00,3.77,3.77,3.76,3.76,1258
2023-01-25 17:00:00,3.78,3.78,3.78,3.78,796
2023-01-25 16:00:00,3.7747,3.8,3.74,3.77,13690
2023-01-25 15:00:00,3.78,3.78,3.74,3.74,7680
2023-01-25 14:00:00,3.75,3.78,3.74,3.78,5244
2023-01-25 13:00:00,3.75,3.75,3.72,3.75,11953
2023-01-25 12:00:00,3.725,3.75,3.66,3.75,3592
2023-01-25 11:00:00,3.65,3.74,3.65,3.74,1699
2023-01-25 10:00:00,3.7,3.7,3.64,3.69,1671
2023-01-24 17:00:00,3.77,3.77,3.77,3.77,612
2023-01-24 16:00:00,3.8,3.83,3.72,3.76,27801
2023-01-24 15:00:00,3.8,3.86,3.8,3.805,16511
2023-01-24 14:00:00,3.78,3.82,3.78,3.7946,6273
2023-01-24 13:00:00,3.8,3.82,3.8,3.82,4090
2023-01-24 12:00:00,3.8,3.8,3.76,3.8,11170
2023-01-24 11:00:00,3.8,3.8,3.74,3.75,7631
2023-01-24 10:00:00,3.8,3.8,3.77,3.77,625
2023-01-23 17:00:00,3.81,3.81,3.81,3.81,930
2023-01-23 16:00:00,3.77,3.83,3.76,3.79,18796
2023-01-23 15:00:00,3.83,3.83,3.72,3.74,6478
2023-01-23 14:00:00,3.835,3.85,3.8001,3.82,5520
2023-01-23 13:00:00,3.825,3.85,3.8,3.85,6231
2023-01-23 12:00:00,3.8,3.84,3.775,3.84,3098
2023-01-23 11:00:00,3.69,3.8,3.6618,3.8,24036
2023-01-23 10:00:00,3.65,3.705,3.65,3.705,1520
2023-01-20 17:00:00,3.7,3.7,3.7,3.7,1009
2023-01-20 16:00:00,3.72,3.73,3.645,3.69,34161
2023-01-20 15:00:00,3.745,3.745,3.71,3.71,4157
2023-01-20 14:00:00,3.75,3.75,3.7203,3.75,4575
2023-01-20 13:00:00,3.69,3.8,3.67,3.75,19239
2023-01-20 12:00:00,3.73,3.74,3.66,3.67,9978
2023-01-20 11:00:00,3.59,3.75,3.59,3.72,15549
2023-01-20 10:00:00,3.76,3.77,3.5,3.59,23785
2023-01-20 09:00:00,3.73,3.73,3.73,3.73,130
2023-01-19 17:00:00,3.65,3.65,3.65,3.65,100
2023-01-19 16:00:00,3.63,3.67,3.62,3.65,34814
2023-01-19 15:00:00,3.58,3.69,3.58,3.65,14094
2023-01-19 14:00:00,3.64,3.64,3.525,3.57,8572
2023-01-19 13:00:00,3.48,3.6,3.46,3.55,17005
2023-01-19 12:00:00,3.42,3.51,3.42,3.49,8024
2023-01-19 11:00:00,3.37,3.53,3.36,3.42,10919
2023-01-19 10:00:00,3.29,3.37,3.2801,3.355,7414
2023-01-18 17:00:00,3.33,3.33,3.33,3.33,1463
2023-01-18 16:00:00,3.35,3.41,3.28,3.31,48218
2023-01-18 15:00:00,3.27,3.39,3.25,3.35,16794
2023-01-18 14:00:00,3.28,3.31,3.14,3.28,62111
2023-01-18 13:00:00,3.36,3.36,3.27,3.2787,9435
2023-01-18 12:00:00,3.42,3.42,3.35,3.35,7281
2023-01-18 11:00:00,3.44,3.48,3.42,3.45,7027
2023-01-18 10:00:00,3.45,3.49,3.41,3.42,4388
