time,open,high,low,close,volume
2022-06-10 14:00:00,4.93,4.985,4.92,4.97,1023
2022-06-10 13:00:00,4.71,4.87,4.71,4.87,3061
2022-06-10 11:00:00,4.84,4.84,4.81,4.81,301
2022-06-10 10:00:00,4.83,4.84,4.83,4.84,401
2022-06-09 16:00:00,4.89,4.91,4.84,4.89,8750
2022-06-09 15:00:00,4.855,4.89,4.85,4.87,1411
2022-06-09 14:00:00,4.9,4.99,4.86,4.86,7773
2022-06-09 13:00:00,4.93,4.945,4.87,4.87,4345
2022-06-09 12:00:00,4.905,4.98,4.86,4.91,1651
2022-06-09 11:00:00,4.8,4.8,4.8,4.8,189
2022-06-09 10:00:00,4.87,4.87,4.83,4.83,266
2022-06-08 16:00:00,4.885,5.01,4.875,4.91,10114
2022-06-08 15:00:00,4.92,4.93,4.9,4.9,6290
2022-06-08 14:00:00,5.0,5.0,4.92,4.92,2035
2022-06-08 13:00:00,5.09,5.09,4.95,4.95,6273
2022-06-08 12:00:00,5.03,5.26,5.0,5.09,12255
2022-06-08 11:00:00,4.91,4.91,4.91,4.91,105
2022-06-08 10:00:00,5.2,5.2,5.19,5.19,200
2022-06-07 16:00:00,4.975,5.12,4.94,5.0,11151
2022-06-07 15:00:00,5.05,5.17,4.98,4.98,4043
2022-06-07 14:00:00,4.98,4.98,4.92,4.95,2413
2022-06-07 13:00:00,4.98,4.98,4.915,4.96,4504
2022-06-07 12:00:00,5.195,5.195,5.03,5.06,3830
2022-06-07 11:00:00,4.91,5.45,4.91,5.16,7572
2022-06-07 10:00:00,4.82,4.82,4.82,4.82,257
2022-06-06 16:00:00,4.9,4.98,4.88,4.92,8439
2022-06-06 15:00:00,4.97,4.97,4.87,4.92,5043
2022-06-06 14:00:00,4.95,4.97,4.84,4.97,3546
2022-06-06 13:00:00,5.265,5.3075,5.05,5.05,19501
2022-06-06 12:00:00,5.175,5.4125,5.15,5.35,16960
2022-06-06 11:00:00,5.4,5.4,5.15,5.18,63591
2022-06-06 10:00:00,5.16,5.4,4.99,5.4,3547
2022-06-03 17:00:00,5.17,5.17,5.17,5.17,240
2022-06-03 16:00:00,5.205,5.205,5.08,5.09,6827
2022-06-03 15:00:00,5.24,5.24,5.14,5.15,9072
2022-06-03 14:00:00,5.2,5.24,5.2,5.21,6767
2022-06-03 13:00:00,5.08,5.225,5.08,5.22,5159
2022-06-03 12:00:00,5.1067,5.11,5.02,5.07,2554
2022-06-03 11:00:00,5.09,5.09,5.09,5.09,538
2022-06-03 10:00:00,5.17,5.17,5.17,5.17,288
2022-06-02 16:00:00,5.2,5.24,5.15,5.21,6486
2022-06-02 15:00:00,5.11,5.2,5.1,5.2,4498
2022-06-02 14:00:00,5.19,5.19,5.11,5.15,3453
2022-06-02 13:00:00,5.25,5.275,5.18,5.195,8137
2022-06-02 12:00:00,5.29,5.31,5.25,5.25,773
2022-06-02 11:00:00,5.1,5.185,5.1,5.185,1048
2022-06-02 10:00:00,5.13,5.13,5.13,5.13,186
2022-06-01 16:00:00,5.11,5.2,5.0,5.11,12711
2022-06-01 15:00:00,5.18,5.19,4.99,5.1,5177
2022-06-01 14:00:00,5.09,5.2,5.09,5.19,2390
2022-06-01 13:00:00,5.115,5.115,5.06,5.075,1590
2022-06-01 12:00:00,5.16,5.23,5.11,5.12,3117
2022-06-01 11:00:00,5.05,5.14,5.05,5.14,2226
2022-05-31 16:00:00,5.14,5.17,5.01,5.08,7978
2022-05-31 15:00:00,5.21,5.225,5.19,5.19,2156
2022-05-31 14:00:00,5.21,5.21,5.19,5.19,28422
2022-05-31 13:00:00,5.155,5.2,5.15,5.2,18624
2022-05-31 12:00:00,5.15,5.155,5.15,5.155,1604
2022-05-31 11:00:00,5.235,5.235,5.21,5.21,1420
2022-05-31 10:00:00,5.2,5.2,5.2,5.2,239
2022-05-27 16:00:00,5.46,5.46,5.12,5.12,19022
2022-05-27 15:00:00,5.4,5.615,5.31,5.37,19857
2022-05-27 14:00:00,5.37,5.38,5.3,5.365,28877
2022-05-27 13:00:00,5.33,5.38,5.305,5.375,4146
2022-05-27 12:00:00,5.33,5.33,5.27,5.295,2170
2022-05-27 11:00:00,5.18,5.18,5.16,5.16,443
2022-05-27 10:00:00,5.2448,5.2479,5.2448,5.2479,257
2022-05-26 16:00:00,5.345,5.495,5.22,5.28,20938
2022-05-26 15:00:00,5.26,5.35,5.26,5.33,3955
2022-05-26 14:00:00,5.32,5.32,5.19,5.26,29298
2022-05-26 13:00:00,5.31,5.32,5.28,5.32,1453
2022-05-26 12:00:00,5.35,5.35,5.28,5.31,5901
2022-05-25 16:00:00,5.24,5.27,5.14,5.2,11029
2022-05-25 15:00:00,5.31,5.31,5.24,5.26,4332
2022-05-25 14:00:00,5.25,5.31,5.25,5.31,1749
2022-05-25 13:00:00,5.28,5.31,5.14,5.14,6568
2022-05-25 12:00:00,5.335,5.335,5.29,5.305,1817
2022-05-25 11:00:00,5.3,5.39,5.22,5.29,10370
2022-05-25 10:00:00,5.37,5.37,5.305,5.305,387
2022-05-24 16:00:00,5.23,5.35,5.23,5.32,4632
2022-05-24 15:00:00,5.32,5.33,5.04,5.21,5678
2022-05-24 14:00:00,5.34,5.35,5.34,5.34,3076
2022-05-24 13:00:00,5.33,5.35,5.32,5.35,5645
2022-05-24 12:00:00,4.92,5.345,4.92,5.345,2836
2022-05-24 11:00:00,5.12,5.12,5.12,5.12,625
2022-05-24 10:00:00,4.82,5.07,4.82,5.07,3275
2022-05-23 16:00:00,5.295,5.4,5.25,5.3,10427
2022-05-23 15:00:00,5.35,5.35,5.23,5.27,5402
2022-05-23 14:00:00,5.335,5.35,5.31,5.34,2687
2022-05-23 13:00:00,5.33,5.38,5.22,5.335,8665
2022-05-23 12:00:00,5.01,5.48,4.99,5.405,11889
2022-05-23 11:00:00,4.935,5.01,4.86,5.0,15266
2022-05-23 10:00:00,4.85,5.05,4.85,5.05,392
