time,open,high,low,close,volume
2022-06-14 14:00:00,5.89,5.89,5.76,5.82,28442
2022-06-14 13:00:00,5.96,5.96,5.88,5.88,12540
2022-06-14 12:00:00,6.1727,6.23,5.86,5.97,87695
2022-06-14 11:00:00,6.24,6.4,6.2,6.2,103169
2022-06-14 10:00:00,5.99,6.44,5.99,6.24,75408
2022-06-14 09:00:00,5.96,5.98,5.96,5.98,728
2022-06-13 18:00:00,5.85,5.85,5.85,5.85,125
2022-06-13 16:00:00,6.05,6.1,5.86,6.02,176061
2022-06-13 15:00:00,6.32,6.325,6.01,6.05,88554
2022-06-13 14:00:00,6.37,6.4,6.19,6.32,50430
2022-06-13 13:00:00,6.1425,6.52,6.07,6.37,145953
2022-06-13 12:00:00,5.88,6.44,5.875,6.12,232413
2022-06-13 11:00:00,6.0483,6.0483,5.72,5.87,125196
2022-06-13 10:00:00,6.27,6.45,5.84,6.0599,113473
2022-06-13 09:00:00,6.26,6.52,6.26,6.52,610
2022-06-10 20:00:00,6.6599,6.6599,6.42,6.42,1208
2022-06-10 18:00:00,6.76,6.76,6.66,6.66,600
2022-06-10 17:00:00,6.55,6.55,6.5,6.5,1315
2022-06-10 16:00:00,6.43,6.79,6.4204,6.53,339829
2022-06-10 15:00:00,6.3277,6.44,6.23,6.4078,63877
2022-06-10 14:00:00,6.13,6.3785,6.11,6.33,136911
2022-06-10 13:00:00,6.07,6.2052,6.06,6.13,150743
2022-06-10 12:00:00,5.7723,6.08,5.74,6.06,148971
2022-06-10 11:00:00,5.835,5.86,5.69,5.79,142835
2022-06-10 10:00:00,5.65,5.91,5.63,5.835,103650
2022-06-10 08:00:00,5.84,5.84,5.82,5.82,402
2022-06-09 17:00:00,5.92,5.92,5.92,5.92,360
2022-06-09 16:00:00,6.15,6.15,5.89,5.91,216770
2022-06-09 15:00:00,5.975,6.34,5.975,6.17,342041
2022-06-09 14:00:00,5.835,5.99,5.81,5.98,70020
2022-06-09 13:00:00,5.7584,5.8433,5.7343,5.835,89932
2022-06-09 12:00:00,5.79,5.79,5.64,5.745,75136
2022-06-09 11:00:00,5.545,5.87,5.53,5.81,109509
2022-06-09 10:00:00,5.78,5.78,5.49,5.54,114767
2022-06-09 09:00:00,5.83,5.84,5.83,5.84,500
2022-06-09 08:00:00,5.84,5.84,5.76,5.76,550
2022-06-08 19:00:00,5.87,5.87,5.87,5.87,2000
2022-06-08 16:00:00,5.66,6.09,5.64,5.88,398257
2022-06-08 15:00:00,5.7,5.71,5.6,5.64,66969
2022-06-08 14:00:00,5.65,5.73,5.57,5.68,79622
2022-06-08 13:00:00,5.46,5.65,5.37,5.65,142893
2022-06-08 12:00:00,5.37,5.55,5.35,5.4664,240748
2022-06-08 11:00:00,5.4699,5.4699,5.32,5.36,25093
2022-06-08 10:00:00,5.34,5.47,5.17,5.445,68895
2022-06-07 17:00:00,5.18,5.18,5.18,5.18,748
2022-06-07 16:00:00,5.224,5.24,5.16,5.18,114385
2022-06-07 15:00:00,5.22,5.255,5.16,5.22,65558
2022-06-07 14:00:00,5.3,5.3,5.21,5.21,39805
2022-06-07 13:00:00,5.3371,5.36,5.261,5.305,23872
2022-06-07 12:00:00,5.4,5.4,5.28,5.3313,34502
2022-06-07 11:00:00,5.46,5.54,5.4,5.405,59508
2022-06-07 10:00:00,5.1,5.44,5.03,5.44,32401
2022-06-06 16:00:00,5.09,5.1,5.03,5.08,31547
2022-06-06 15:00:00,5.0929,5.11,5.07,5.1,14785
2022-06-06 14:00:00,5.03,5.1,5.02,5.085,16861
2022-06-06 13:00:00,5.1,5.1138,5.0311,5.0592,74645
2022-06-06 12:00:00,5.1601,5.18,5.1,5.11,12236
2022-06-06 11:00:00,5.24,5.24,5.1101,5.16,24999
2022-06-06 10:00:00,5.23,5.39,5.23,5.2737,23380
2022-06-06 09:00:00,5.21,5.21,5.21,5.21,100
2022-06-03 20:00:00,5.39,5.39,5.39,5.39,736
2022-06-03 16:00:00,5.1199,5.18,5.11,5.18,40373
2022-06-03 15:00:00,5.05,5.12,5.0201,5.12,16854
2022-06-03 14:00:00,5.14,5.14,5.04,5.05,8267
2022-06-03 13:00:00,5.07,5.14,5.01,5.14,33342
2022-06-03 12:00:00,5.2,5.24,5.07,5.08,48511
2022-06-03 11:00:00,5.15,5.27,5.15,5.2,16217
2022-06-03 10:00:00,5.24,5.3,5.13,5.13,13301
2022-06-02 16:00:00,5.17,5.22,5.15,5.19,47288
2022-06-02 15:00:00,5.3072,5.35,5.13,5.16,54675
2022-06-02 14:00:00,5.385,5.4008,5.28,5.3,48868
2022-06-02 13:00:00,5.26,5.41,5.23,5.39,86546
2022-06-02 12:00:00,5.15,5.28,5.13,5.25,62725
2022-06-02 11:00:00,5.09,5.14,5.03,5.135,33391
2022-06-02 10:00:00,5.03,5.11,5.0,5.1,17088
2022-06-01 17:00:00,4.96,4.96,4.95,4.95,15755
2022-06-01 16:00:00,4.98,5.03,4.9777,5.0,63668
2022-06-01 15:00:00,4.97,4.99,4.95,4.97,7909
2022-06-01 14:00:00,4.935,4.9799,4.92,4.95,22078
2022-06-01 13:00:00,4.86,4.9453,4.84,4.93,16226
2022-06-01 12:00:00,4.91,4.97,4.84,4.87,18065
2022-06-01 11:00:00,4.91,4.927,4.83,4.915,40761
2022-06-01 10:00:00,4.91,4.99,4.9,4.91,12781
2022-05-31 20:00:00,4.8,4.8,4.8,4.8,105
2022-05-31 17:00:00,4.82,4.82,4.8,4.8,651
2022-05-31 16:00:00,4.71,4.83,4.7,4.8,71690
2022-05-31 15:00:00,4.925,4.93,4.71,4.71,101690
2022-05-31 14:00:00,4.965,5.0,4.935,4.95,28440
2022-05-31 13:00:00,5.0,5.05,4.94,4.97,11053
2022-05-31 12:00:00,5.01,5.0499,4.92,5.03,25936
2022-05-31 11:00:00,5.01,5.08,4.9,5.01,63159
2022-05-31 10:00:00,4.92,5.12,4.83,5.05,48749
2022-05-27 16:00:00,4.8601,4.8743,4.76,4.8,73549
2022-05-27 15:00:00,4.84,4.9,4.83,4.86,18440
2022-05-27 14:00:00,4.79,4.86,4.79,4.83,45632
2022-05-27 13:00:00,4.725,4.81,4.7,4.8,46112
2022-05-27 12:00:00,4.51,4.74,4.51,4.72,122622
2022-05-27 11:00:00,4.43,4.55,4.41,4.52,34930
2022-05-27 10:00:00,4.45,4.58,4.35,4.43,39942
2022-05-26 17:00:00,4.43,4.43,4.43,4.43,115
2022-05-26 16:00:00,4.51,4.53,4.44,4.47,71501
2022-05-26 15:00:00,4.58,4.58,4.51,4.5101,13826
2022-05-26 14:00:00,4.64,4.64,4.52,4.57,39357
2022-05-26 13:00:00,4.57,4.65,4.57,4.64,22377
2022-05-26 12:00:00,4.6,4.6,4.55,4.574,7007
2022-05-26 11:00:00,4.5114,4.6499,4.5114,4.61,30503
2022-05-26 10:00:00,4.49,4.545,4.45,4.53,19589
2022-05-25 19:00:00,4.48,4.48,4.48,4.48,100
2022-05-25 16:00:00,4.435,4.45,4.4,4.44,30778
2022-05-25 15:00:00,4.37,4.44,4.36,4.43,29653
2022-05-25 14:00:00,4.41,4.44,4.37,4.38,71423
2022-05-25 13:00:00,4.41,4.44,4.4,4.41,23688
2022-05-25 12:00:00,4.47,4.47,4.4,4.4,27342
2022-05-25 11:00:00,4.4,4.48,4.33,4.46,70742
2022-05-25 10:00:00,4.17,4.48,4.16,4.38,76082
2022-05-24 16:00:00,4.22,4.29,4.21,4.285,110402
2022-05-24 15:00:00,4.07,4.23,4.05,4.21,110646
2022-05-24 14:00:00,4.06,4.0743,4.01,4.0743,20803
2022-05-24 13:00:00,4.09,4.15,4.04,4.06,12328
2022-05-24 12:00:00,4.01,4.09,3.97,4.09,118619
2022-05-24 11:00:00,4.11,4.11,3.99,4.0037,153175
2022-05-24 10:00:00,4.42,4.49,3.98,4.12,136850
2022-05-24 09:00:00,4.48,4.5,4.37,4.37,27023
2022-05-24 08:00:00,4.48,4.48,4.48,4.48,200
