time,open,high,low,close,volume
2023-04-17 18:00:00,4.1107,4.1107,4.1107,4.1107,275
2023-04-17 17:00:00,4.14,4.14,4.14,4.14,2868
2023-04-17 16:00:00,4.135,4.17,4.13,4.14,68292
2023-04-17 15:00:00,4.105,4.14,4.085,4.135,61539
2023-04-17 14:00:00,4.125,4.1456,4.095,4.11,30073
2023-04-17 13:00:00,4.15,4.15,4.12,4.125,21915
2023-04-17 12:00:00,4.2072,4.22,4.14,4.155,25003
2023-04-17 11:00:00,4.18,4.27,4.17,4.2,112606
2023-04-17 10:00:00,4.16,4.19,4.1,4.17,36398
2023-04-14 20:00:00,4.17,4.17,4.17,4.17,244
2023-04-14 17:00:00,4.18,4.18,4.18,4.18,5917
2023-04-14 16:00:00,4.175,4.19,4.145,4.179,58200
2023-04-14 15:00:00,4.165,4.19,4.145,4.175,30283
2023-04-14 14:00:00,4.14,4.17,4.125,4.17,52069
2023-04-14 13:00:00,4.135,4.14,4.11,4.135,32602
2023-04-14 12:00:00,4.175,4.18,4.12,4.135,36578
2023-04-14 11:00:00,4.27,4.272,4.175,4.175,70986
2023-04-14 10:00:00,4.18,4.28,4.17,4.28,47840
2023-04-13 20:00:00,4.23,4.23,4.22,4.23,411
2023-04-13 18:00:00,4.2199,4.2199,4.2199,4.2199,100
2023-04-13 17:00:00,4.21,4.22,4.21,4.22,5051
2023-04-13 16:00:00,4.2,4.205,4.185,4.195,48333
2023-04-13 15:00:00,4.215,4.22,4.18,4.2,38901
2023-04-13 14:00:00,4.2208,4.2439,4.2104,4.215,27717
2023-04-13 13:00:00,4.2,4.24,4.195,4.23,33517
2023-04-13 12:00:00,4.19,4.2116,4.175,4.18,23376
2023-04-13 11:00:00,4.1707,4.2317,4.165,4.1804,64737
2023-04-13 10:00:00,4.14,4.1999,4.12,4.17,43502
2023-04-13 09:00:00,4.196,4.196,4.11,4.11,7566
2023-04-13 08:00:00,4.13,4.39,4.13,4.16,2871
2023-04-12 18:00:00,4.05,4.05,4.05,4.05,301
2023-04-12 17:00:00,4.04,4.06,4.04,4.06,1257
2023-04-12 16:00:00,4.0781,4.085,4.0327,4.04,120253
2023-04-12 15:00:00,4.12,4.142,4.07,4.08,43651
2023-04-12 14:00:00,4.13,4.1485,4.12,4.1284,20294
2023-04-12 13:00:00,4.1401,4.16,4.11,4.13,47787
2023-04-12 12:00:00,4.11,4.15,4.085,4.1393,44596
2023-04-12 11:00:00,4.2011,4.2297,4.08,4.11,91781
2023-04-12 10:00:00,4.27,4.39,4.195,4.195,77019
2023-04-12 09:00:00,4.23,4.3437,4.23,4.3437,1333
2023-04-11 19:00:00,4.3238,4.3238,4.1169,4.1169,416
2023-04-11 17:00:00,4.19,4.19,4.18,4.18,1693
2023-04-11 16:00:00,4.21,4.22,4.17,4.185,78773
2023-04-11 15:00:00,4.225,4.235,4.2,4.215,33301
2023-04-11 14:00:00,4.23,4.2497,4.19,4.225,89205
2023-04-11 13:00:00,4.2099,4.245,4.2099,4.23,36582
2023-04-11 12:00:00,4.285,4.3,4.19,4.205,80171
2023-04-11 11:00:00,4.29,4.32,4.26,4.28,72951
2023-04-11 10:00:00,4.1601,4.335,4.14,4.2897,107179
2023-04-11 09:00:00,4.23,4.23,4.1,4.1999,1236
2023-04-11 08:00:00,4.17,4.17,4.13,4.13,311
2023-04-11 07:00:00,4.22,4.22,4.22,4.22,1400
2023-04-10 18:00:00,4.1215,4.1215,4.1215,4.1215,1450
2023-04-10 17:00:00,4.17,4.17,4.17,4.17,6278
2023-04-10 16:00:00,4.1648,4.19,4.15,4.17,115424
2023-04-10 15:00:00,4.115,4.17,4.09,4.1652,111307
2023-04-10 14:00:00,4.13,4.1478,4.115,4.12,56064
2023-04-10 13:00:00,4.045,4.13,4.035,4.13,110705
2023-04-10 12:00:00,4.03,4.0831,4.03,4.0423,41271
2023-04-10 11:00:00,4.0,4.04,3.96,4.03,54409
2023-04-10 10:00:00,4.08,4.1,3.9801,4.02,139813
2023-04-10 09:00:00,3.85,4.2,3.84,4.05,30303
2023-04-10 08:00:00,3.91,3.91,3.9,3.9,510
2023-04-06 20:00:00,3.94,3.94,3.94,3.94,150
2023-04-06 19:00:00,3.92,3.92,3.92,3.92,101
2023-04-06 17:00:00,3.95,3.95,3.93,3.93,5919
2023-04-06 16:00:00,3.94,3.9485,3.92,3.935,36197
2023-04-06 15:00:00,3.97,3.98,3.9325,3.94,63734
2023-04-06 14:00:00,3.965,3.995,3.96,3.97,28756
2023-04-06 13:00:00,3.93,3.98,3.93,3.9619,29772
2023-04-06 12:00:00,3.855,3.93,3.855,3.925,21930
2023-04-06 11:00:00,3.84,3.89,3.83,3.86,40592
2023-04-06 10:00:00,3.78,3.84,3.775,3.84,34048
2023-04-06 09:00:00,3.84,3.84,3.82,3.82,966
2023-04-05 20:00:00,3.85,3.85,3.85,3.85,236
2023-04-05 19:00:00,3.84,3.86,3.84,3.86,2223
2023-04-05 18:00:00,3.85,3.85,3.84,3.84,200
2023-04-05 17:00:00,3.84,3.85,3.83,3.83,3526
2023-04-05 16:00:00,3.78,3.84,3.76,3.84,129006
2023-04-05 15:00:00,3.825,3.84,3.775,3.785,46895
2023-04-05 14:00:00,3.815,3.87,3.79,3.795,128558
2023-04-05 13:00:00,3.86,3.86,3.79,3.815,96030
2023-04-05 12:00:00,3.845,3.865,3.83,3.855,50966
