time,open,high,low,close,volume
2022-02-18 17:00:00,4.28,4.28,4.28,4.28,4862
2022-02-18 16:00:00,4.34,4.35,4.28,4.28,305839
2022-02-18 15:00:00,4.335,4.355,4.29,4.34,138432
2022-02-18 14:00:00,4.34,4.37,4.32,4.335,73820
2022-02-18 13:00:00,4.375,4.39,4.33,4.34,81254
2022-02-18 12:00:00,4.4,4.4,4.34,4.375,78569
2022-02-18 11:00:00,4.565,4.565,4.37,4.41,141759
2022-02-18 10:00:00,4.51,4.57,4.48,4.55,33644
2022-02-17 17:00:00,4.5,4.5,4.5,4.5,706
2022-02-17 16:00:00,4.49,4.53,4.47,4.5,86908
2022-02-17 15:00:00,4.5,4.51,4.48,4.49,16919
2022-02-17 14:00:00,4.52,4.53,4.47,4.4918,14929
2022-02-17 13:00:00,4.54,4.54,4.52,4.525,4162
2022-02-17 12:00:00,4.5,4.55,4.5,4.53,11951
2022-02-17 11:00:00,4.48,4.5399,4.44,4.48,46941
2022-02-17 10:00:00,4.49,4.57,4.47,4.49,4912
2022-02-16 16:00:00,4.595,4.62,4.56,4.57,37350
2022-02-16 15:00:00,4.56,4.63,4.53,4.59,28672
2022-02-16 14:00:00,4.55,4.57,4.52,4.5601,25692
2022-02-16 13:00:00,4.6,4.62,4.53,4.55,26690
2022-02-16 12:00:00,4.6,4.63,4.58,4.6,19908
2022-02-16 11:00:00,4.52,4.65,4.52,4.6,24473
2022-02-16 10:00:00,4.62,4.75,4.51,4.555,28338
2022-02-15 17:00:00,4.65,4.65,4.65,4.65,745
2022-02-15 16:00:00,4.695,4.705,4.62,4.64,115789
2022-02-15 15:00:00,4.65,4.7,4.65,4.695,38564
2022-02-15 14:00:00,4.615,4.65,4.6107,4.645,21006
2022-02-15 13:00:00,4.69,4.7,4.6,4.61,25072
2022-02-15 12:00:00,4.6,4.7,4.57,4.68,62628
2022-02-15 11:00:00,4.55,4.63,4.52,4.61,26044
2022-02-15 10:00:00,4.44,4.55,4.44,4.51,6745
2022-02-14 16:00:00,4.5,4.5,4.4,4.41,62631
2022-02-14 15:00:00,4.46,4.48,4.39,4.48,55075
2022-02-14 14:00:00,4.51,4.52,4.445,4.48,18971
2022-02-14 13:00:00,4.55,4.57,4.525,4.525,22175
2022-02-14 12:00:00,4.53,4.58,4.51,4.545,15978
2022-02-14 11:00:00,4.47,4.56,4.44,4.54,43628
2022-02-14 10:00:00,4.57,4.6199,4.4,4.51,57047
2022-02-14 08:00:00,4.62,4.62,4.62,4.62,200
2022-02-11 20:00:00,4.61,4.61,4.61,4.61,1250
2022-02-11 16:00:00,4.67,4.75,4.66,4.69,73166
2022-02-11 15:00:00,4.64,4.73,4.63,4.67,58525
2022-02-11 14:00:00,4.7501,4.78,4.64,4.64,22864
2022-02-11 13:00:00,4.8,4.82,4.75,4.75,15267
2022-02-11 12:00:00,4.83,4.8481,4.77,4.8,18235
2022-02-11 11:00:00,4.87,4.9,4.8,4.81,28167
