time,open,high,low,close,volume
2021-06-25 17:00:00,6.62,6.67,6.62,6.67,146704
2021-06-25 16:00:00,6.64,6.7,6.6,6.6,137953
2021-06-25 15:00:00,6.64,6.665,6.605,6.64,36533
2021-06-25 14:00:00,6.635,6.65,6.6,6.63,29624
2021-06-25 13:00:00,6.71,6.73,6.625,6.635,40766
2021-06-25 12:00:00,6.73,6.755,6.7,6.715,71887
2021-06-25 11:00:00,6.69,6.805,6.69,6.73,113345
2021-06-25 10:00:00,6.75,6.78,6.69,6.72,75402
2021-06-24 17:00:00,6.72,6.72,6.72,6.72,2877
2021-06-24 16:00:00,6.63,6.78,6.63,6.72,89302
2021-06-24 15:00:00,6.64,6.7,6.625,6.6383,137946
2021-06-24 14:00:00,6.635,6.65,6.62,6.63,29380
2021-06-24 13:00:00,6.585,6.66,6.58,6.6367,32503
2021-06-24 12:00:00,6.63,6.63,6.57,6.58,36428
2021-06-24 11:00:00,6.68,6.7,6.6,6.63,38190
2021-06-24 10:00:00,6.82,6.95,6.66,6.68,38053
2021-06-23 17:00:00,6.75,6.75,6.75,6.75,28992
2021-06-23 16:00:00,6.72,6.79,6.7,6.73,90282
2021-06-23 15:00:00,6.67,6.84,6.66,6.72,66726
2021-06-23 14:00:00,6.66,6.69,6.63,6.67,18962
2021-06-23 13:00:00,6.66,6.67,6.66,6.66,14375
2021-06-23 12:00:00,6.665,6.68,6.66,6.67,18404
2021-06-23 11:00:00,6.66,6.71,6.64,6.67,25549
2021-06-23 10:00:00,6.69,6.7799,6.65,6.66,33097
2021-06-22 17:00:00,6.71,6.71,6.71,6.71,5626
2021-06-22 16:00:00,6.75,6.775,6.65,6.705,115710
2021-06-22 15:00:00,6.7448,6.78,6.73,6.7516,17211
2021-06-22 14:00:00,6.76,6.7698,6.7,6.74,17709
2021-06-22 13:00:00,6.73,6.76,6.73,6.76,17965
2021-06-22 12:00:00,6.68,6.76,6.68,6.73,24806
2021-06-22 11:00:00,6.695,6.7024,6.64,6.67,29452
2021-06-22 10:00:00,6.7,6.88,6.68,6.69,38862
2021-06-21 17:00:00,6.86,6.86,6.86,6.86,6049
2021-06-21 16:00:00,6.89,6.89,6.82,6.84,40957
2021-06-21 15:00:00,6.82,6.86,6.79,6.86,38591
2021-06-21 14:00:00,6.8,6.82,6.78,6.815,30418
2021-06-21 13:00:00,6.78,6.795,6.745,6.795,15158
2021-06-21 12:00:00,6.7509,6.8,6.73,6.78,12933
2021-06-21 11:00:00,6.75,6.86,6.75,6.76,30065
2021-06-21 10:00:00,6.77,6.9,6.59,6.75,17809
2021-06-18 17:00:00,6.69,6.69,6.69,6.69,3138
2021-06-18 16:00:00,6.61,6.73,6.6,6.67,103818
2021-06-18 15:00:00,6.59,6.67,6.59,6.615,50913
2021-06-18 14:00:00,6.63,6.66,6.6,6.6,37416
2021-06-18 13:00:00,6.73,6.735,6.62,6.62,32687
2021-06-18 12:00:00,6.74,6.775,6.69,6.735,24622
2021-06-18 11:00:00,6.8,6.84,6.67,6.76,31340
2021-06-18 10:00:00,6.77,6.8699,6.72,6.765,78359
2021-06-17 17:00:00,6.93,6.93,6.93,6.93,8363
2021-06-17 16:00:00,6.93,6.96,6.9,6.94,50074
2021-06-17 15:00:00,6.97,7.0,6.93,6.93,14017
2021-06-17 14:00:00,7.0,7.03,6.96,6.98,6867
2021-06-17 13:00:00,6.99,6.99,6.91,6.97,24395
2021-06-17 12:00:00,7.065,7.07,6.88,6.97,66052
2021-06-17 11:00:00,7.166,7.2,7.05,7.07,27652
2021-06-17 10:00:00,7.09,7.35,7.07,7.13,18775
2021-06-16 19:00:00,7.15,7.15,7.15,7.15,600
2021-06-16 17:00:00,7.15,7.15,7.15,7.15,8734
2021-06-16 16:00:00,7.16,7.18,7.13,7.16,73472
2021-06-16 15:00:00,7.09,7.16,7.025,7.16,58883
2021-06-16 14:00:00,7.17,7.17,7.08,7.09,23927
2021-06-16 13:00:00,7.3,7.3,7.17,7.17,18768
2021-06-16 12:00:00,7.23,7.31,7.21,7.295,13961
2021-06-16 11:00:00,7.285,7.3,7.21,7.215,20995
2021-06-16 10:00:00,7.36,7.42,7.27,7.28,19908
2021-06-15 17:00:00,7.38,7.38,7.38,7.38,852
2021-06-15 16:00:00,7.475,7.48,7.335,7.37,81755
2021-06-15 15:00:00,7.47,7.5,7.455,7.455,27448
2021-06-15 14:00:00,7.43,7.47,7.42,7.47,14728
2021-06-15 13:00:00,7.36,7.44,7.36,7.43,10254
2021-06-15 12:00:00,7.31,7.385,7.29,7.36,26739
2021-06-15 11:00:00,7.43,7.43,7.27,7.315,55173
2021-06-15 10:00:00,7.46,7.5,7.4,7.43,37599
2021-06-14 17:00:00,7.46,7.46,7.46,7.46,989
2021-06-14 16:00:00,7.5,7.52,7.4,7.46,102220
2021-06-14 15:00:00,7.515,7.54,7.49,7.5,13969
2021-06-14 14:00:00,7.55,7.55,7.48,7.52,16896
2021-06-14 13:00:00,7.53,7.56,7.5,7.55,17932
2021-06-14 12:00:00,7.57,7.57,7.485,7.53,15179
2021-06-14 11:00:00,7.48,7.56,7.46,7.55,40001
2021-06-14 10:00:00,7.57,7.59,7.42,7.48,29511
2021-06-11 17:00:00,7.49,7.49,7.49,7.49,4914
2021-06-11 16:00:00,7.5,7.55,7.48,7.5,116113
2021-06-11 15:00:00,7.55,7.57,7.5,7.505,30299
2021-06-11 14:00:00,7.52,7.6,7.52,7.55,11451
2021-06-11 13:00:00,7.5,7.58,7.5,7.51,26130
2021-06-11 12:00:00,7.53,7.54,7.49,7.51,25206
2021-06-11 11:00:00,7.68,7.68,7.53,7.53,31291
2021-06-11 10:00:00,7.52,7.7,7.52,7.67,26596
2021-06-10 16:00:00,7.49,7.52,7.47,7.51,53764
2021-06-10 15:00:00,7.5,7.5099,7.46,7.49,19394
2021-06-10 14:00:00,7.52,7.54,7.5,7.5,8309
2021-06-10 13:00:00,7.5001,7.56,7.5,7.52,16300
2021-06-10 12:00:00,7.51,7.59,7.5,7.5,26446
2021-06-10 11:00:00,7.51,7.56,7.48,7.52,34663
2021-06-10 10:00:00,7.53,7.59,7.4601,7.49,16145
2021-06-09 17:00:00,7.52,7.52,7.52,7.52,9184
2021-06-09 16:00:00,7.5,7.54,7.49,7.5,60957
2021-06-09 15:00:00,7.54,7.54,7.5,7.51,5207
2021-06-09 14:00:00,7.57,7.57,7.5,7.5,25695
2021-06-09 13:00:00,7.52,7.57,7.5,7.55,25117
2021-06-09 12:00:00,7.525,7.54,7.49,7.52,14855
2021-06-09 11:00:00,7.65,7.6799,7.51,7.54,7265
2021-06-09 10:00:00,7.65,7.65,7.5609,7.61,9335
2021-06-09 09:00:00,7.78,7.78,7.7799,7.7799,1235
2021-06-08 17:00:00,7.63,7.63,7.63,7.63,2950
2021-06-08 16:00:00,7.64,7.65,7.59,7.62,56834
2021-06-08 15:00:00,7.635,7.655,7.62,7.64,24378
2021-06-08 14:00:00,7.61,7.64,7.6,7.63,5868
2021-06-08 13:00:00,7.6099,7.6455,7.58,7.64,7244
2021-06-08 12:00:00,7.62,7.65,7.5367,7.58,11642
2021-06-08 11:00:00,7.6699,7.73,7.61,7.63,30155
2021-06-08 10:00:00,7.52,7.645,7.49,7.645,21809
2021-06-07 18:00:00,7.52,7.52,7.52,7.52,154
2021-06-07 17:00:00,7.5,7.5,7.5,7.5,11244
2021-06-07 16:00:00,7.52,7.53,7.5,7.51,60379
2021-06-07 15:00:00,7.51,7.525,7.49,7.52,39100
2021-06-07 14:00:00,7.5,7.53,7.49,7.51,34788
2021-06-07 13:00:00,7.48,7.55,7.47,7.5,31874
2021-06-07 12:00:00,7.51,7.51,7.47,7.48,66557
2021-06-07 11:00:00,7.46,7.51,7.43,7.49,54240
2021-06-07 10:00:00,7.5,7.535,7.45,7.465,27853
2021-06-04 17:00:00,7.5,7.5,7.5,7.5,4211
2021-06-04 16:00:00,7.515,7.55,7.5,7.52,56598
2021-06-04 15:00:00,7.64,7.64,7.52,7.53,33735
2021-06-04 14:00:00,7.62,7.64,7.59,7.614,8386
2021-06-04 13:00:00,7.5599,7.62,7.53,7.62,13314
2021-06-04 12:00:00,7.51,7.57,7.5,7.53,14618
2021-06-04 11:00:00,7.53,7.6,7.4751,7.54,33707
2021-06-04 10:00:00,7.54,7.65,7.495,7.55,14158
2021-06-03 17:00:00,7.53,7.53,7.53,7.53,6385
2021-06-03 16:00:00,7.5299,7.58,7.5,7.52,56172
2021-06-03 15:00:00,7.5,7.53,7.49,7.53,30569
2021-06-03 14:00:00,7.52,7.53,7.48,7.5,16582
2021-06-03 13:00:00,7.51,7.54,7.45,7.5,36891
2021-06-03 12:00:00,7.46,7.5,7.4,7.5,30479
2021-06-03 11:00:00,7.33,7.53,7.33,7.46,55179
2021-06-03 10:00:00,7.46,7.46,7.23,7.33,24215
2021-06-02 17:00:00,7.5,7.5,7.5,7.5,9239
2021-06-02 16:00:00,7.49,7.54,7.48,7.49,68514
2021-06-02 15:00:00,7.5,7.52,7.49,7.49,43162
2021-06-02 14:00:00,7.55,7.57,7.49,7.5131,32892
2021-06-02 13:00:00,7.55,7.57,7.52,7.55,40432
2021-06-02 12:00:00,7.56,7.66,7.48,7.56,74301
2021-06-02 11:00:00,7.47,7.56,7.44,7.555,44746
2021-06-02 10:00:00,7.6,7.6,7.44,7.44,30365
2021-06-01 17:00:00,7.53,7.53,7.53,7.53,4159
2021-06-01 16:00:00,7.5,7.54,7.49,7.51,60349
2021-06-01 15:00:00,7.46,7.53,7.45,7.495,35139
2021-06-01 14:00:00,7.49,7.52,7.45,7.45,21862
2021-06-01 13:00:00,7.485,7.525,7.445,7.49,36976
2021-06-01 12:00:00,7.43,7.55,7.43,7.47,38667
2021-06-01 11:00:00,7.36,7.4494,7.34,7.43,31907
2021-06-01 10:00:00,7.25,7.38,7.235,7.35,37358
