time,open,high,low,close,volume
2022-07-21 16:00:00,4.5,4.53,4.42,4.44,13112
2022-07-21 15:00:00,4.475,4.5,4.475,4.5,491
2022-07-21 14:00:00,4.56,4.58,4.43,4.43,26624
2022-07-21 13:00:00,4.49,4.69,4.48,4.69,21982
2022-07-21 12:00:00,4.5,4.53,4.47,4.49,13304
2022-07-21 11:00:00,4.595,4.645,4.595,4.6,501
2022-07-21 10:00:00,4.8,4.8,4.4,4.4,2770
2022-07-20 16:00:00,4.5,4.5,4.445,4.48,8699
2022-07-20 15:00:00,4.58,4.58,4.49,4.5,12751
2022-07-20 14:00:00,4.6,4.6,4.58,4.58,476
2022-07-20 13:00:00,4.6599,4.66,4.61,4.61,1458
2022-07-20 12:00:00,4.66,4.66,4.66,4.66,100
2022-07-20 11:00:00,4.69,4.69,4.65,4.675,1666
2022-07-20 10:00:00,4.63,4.63,4.6,4.6,879
2022-07-19 16:00:00,4.58,4.58,4.57,4.58,4468
2022-07-19 15:00:00,4.58,4.58,4.54,4.54,2838
2022-07-19 14:00:00,4.52,4.58,4.52,4.58,3546
2022-07-19 13:00:00,4.58,4.58,4.57,4.58,8043
2022-07-19 12:00:00,4.58,4.59,4.58,4.59,300
2022-07-19 11:00:00,4.595,4.69,4.52,4.69,8157
2022-07-19 10:00:00,4.42,4.5015,4.42,4.5015,2106
2022-07-18 17:00:00,4.59,4.59,4.59,4.59,100
2022-07-18 16:00:00,4.45,4.51,4.39,4.39,29044
2022-07-18 15:00:00,4.5,4.56,4.4,4.4427,43969
2022-07-18 14:00:00,4.5499,4.55,4.52,4.52,2133
2022-07-18 13:00:00,4.51,4.5434,4.5,4.53,4425
2022-07-18 12:00:00,4.53,4.53,4.5,4.5,3018
2022-07-18 11:00:00,4.3699,4.5799,4.355,4.5399,11449
2022-07-18 10:00:00,4.28,4.3899,4.28,4.36,11334
2022-07-15 17:00:00,4.15,4.15,4.15,4.15,207
2022-07-15 16:00:00,4.26,4.26,4.1,4.14,10369
2022-07-15 15:00:00,4.27,4.27,4.27,4.27,621
2022-07-15 14:00:00,4.26,4.26,4.19,4.22,36166
2022-07-15 13:00:00,4.21,4.275,4.21,4.275,13460
2022-07-15 12:00:00,4.16,4.16,4.16,4.16,100
2022-07-15 11:00:00,4.19,4.19,4.16,4.16,9356
2022-07-15 10:00:00,4.14,4.19,4.14,4.19,6768
2022-07-14 16:00:00,4.05,4.1,3.99,3.99,16719
2022-07-14 15:00:00,4.02,4.05,4.02,4.04,1997
2022-07-14 14:00:00,4.01,4.02,4.01,4.02,2263
2022-07-14 13:00:00,4.05,4.08,4.01,4.01,19857
2022-07-14 12:00:00,4.06,4.1,4.05,4.05,11065
2022-07-14 11:00:00,4.01,4.04,3.99,4.04,4297
2022-07-14 09:00:00,4.16,4.16,4.16,4.16,100
2022-07-13 16:00:00,4.06,4.13,4.01,4.01,6404
2022-07-13 15:00:00,4.01,4.06,4.01,4.06,6502
2022-07-13 14:00:00,3.98,4.04,3.94,4.01,9590
2022-07-13 13:00:00,3.96,3.96,3.96,3.96,100
2022-07-13 12:00:00,3.96,3.96,3.96,3.96,195
2022-07-13 11:00:00,4.0,4.0,3.95,3.96,5200
2022-07-13 10:00:00,4.01,4.01,4.01,4.01,304
2022-07-12 17:00:00,4.0,4.0,4.0,4.0,328
2022-07-12 16:00:00,4.06,4.09,3.95,3.95,15760
2022-07-12 15:00:00,4.12,4.155,4.09,4.09,18496
2022-07-12 14:00:00,4.06,4.1,4.06,4.1,4829
2022-07-12 13:00:00,4.01,4.05,4.01,4.05,1427
2022-07-12 12:00:00,4.06,4.06,4.01,4.05,3262
2022-07-12 10:00:00,4.07,4.07,4.07,4.07,181
2022-07-11 16:00:00,4.1,4.15,3.995,4.0,28758
2022-07-11 15:00:00,4.1,4.12,4.03,4.1,22025
2022-07-11 14:00:00,3.95,4.085,3.95,4.085,6423
2022-07-11 13:00:00,3.945,3.95,3.94,3.95,713
2022-07-11 12:00:00,3.94,3.94,3.93,3.93,1320
2022-07-11 11:00:00,3.97,3.97,3.94,3.94,1606
2022-07-11 10:00:00,3.85,4.0,3.85,3.94,5333
2022-07-08 16:00:00,3.8,4.0,3.8,3.93,11711
2022-07-08 15:00:00,3.84,3.84,3.775,3.775,5935
2022-07-08 14:00:00,3.84,3.84,3.84,3.84,131
2022-07-08 13:00:00,3.86,3.86,3.84,3.84,22180
2022-07-08 12:00:00,3.86,3.87,3.86,3.86,2987
2022-07-08 11:00:00,3.785,3.86,3.785,3.81,6517
2022-07-08 10:00:00,3.8,3.83,3.8,3.83,4058
2022-07-07 17:00:00,3.91,3.91,3.91,3.91,117
2022-07-07 16:00:00,3.89,3.9,3.6,3.83,11246
2022-07-07 15:00:00,3.8526,3.9,3.85,3.89,7934
2022-07-07 14:00:00,3.7,4.0217,3.7,3.87,57813
2022-07-07 13:00:00,3.65,3.7,3.625,3.7,18167
2022-07-07 12:00:00,3.72,3.72,3.65,3.65,4648
2022-07-07 11:00:00,3.65,3.7,3.65,3.7,3796
2022-07-07 10:00:00,3.51,3.51,3.51,3.51,685
2022-07-07 08:00:00,3.48,3.48,3.37,3.38,500
2022-07-06 16:00:00,3.675,3.675,3.54,3.55,12379
2022-07-06 15:00:00,3.62,3.68,3.62,3.62,3489
2022-07-06 14:00:00,3.44,3.668,3.44,3.64,52009
2022-07-06 13:00:00,3.44,3.44,3.44,3.44,100
2022-07-06 11:00:00,3.5,3.5,3.49,3.5,1483
2022-07-06 10:00:00,3.48,3.575,3.44,3.5,8078
2022-07-05 16:00:00,3.48,3.53,3.44,3.44,24832
2022-07-05 15:00:00,3.51,3.6,3.46,3.46,21895
2022-07-05 14:00:00,3.45,3.48,3.45,3.48,13927
2022-07-05 13:00:00,3.39,3.4,3.39,3.4,557
2022-07-05 12:00:00,3.34,3.37,3.31,3.35,8230
2022-07-05 11:00:00,3.4,3.4116,3.33,3.34,13977
2022-07-05 10:00:00,3.4,3.44,3.39,3.4,3904
2022-07-05 08:00:00,3.44,3.45,3.44,3.45,400
2022-07-01 16:00:00,3.435,3.46,3.39,3.41,14108
2022-07-01 15:00:00,3.49,3.49,3.41,3.435,3067
2022-07-01 14:00:00,3.51,3.56,3.4604,3.53,13769
2022-07-01 13:00:00,3.51,3.55,3.46,3.48,15104
2022-07-01 12:00:00,3.4,3.59,3.385,3.51,15106
2022-07-01 11:00:00,3.36,3.37,3.31,3.36,8371
2022-07-01 10:00:00,3.29,3.439,3.28,3.28,5100
2022-06-30 16:00:00,3.28,3.3,3.27,3.29,20919
2022-06-30 15:00:00,3.345,3.365,3.28,3.28,13381
2022-06-30 14:00:00,3.29,3.35,3.29,3.345,12439
2022-06-30 13:00:00,3.3,3.315,3.245,3.28,15923
2022-06-30 12:00:00,3.33,3.36,3.29,3.31,16532
2022-06-30 11:00:00,3.37,3.395,3.25,3.25,13008
2022-06-30 10:00:00,3.4,3.4,3.3859,3.3859,565
2022-06-29 16:00:00,3.42,3.47,3.35,3.4,22645
2022-06-29 15:00:00,3.15,3.41,3.145,3.41,16876
2022-06-29 14:00:00,3.185,3.255,3.14,3.14,6707
2022-06-29 13:00:00,3.185,3.22,3.1,3.175,3898
2022-06-29 12:00:00,3.28,3.28,3.19,3.2,12033
2022-06-29 11:00:00,3.2,3.38,3.2,3.26,16075
2022-06-29 10:00:00,3.25,3.2673,3.21,3.21,3384
2022-06-28 20:00:00,3.18,3.18,3.18,3.18,200
2022-06-28 16:00:00,3.34,3.355,3.2,3.2,47838
2022-06-28 15:00:00,3.385,3.385,3.25,3.33,24166
2022-06-28 14:00:00,3.385,3.385,3.34,3.35,9461
2022-06-28 13:00:00,3.4,3.45,3.36,3.385,29669
2022-06-28 12:00:00,3.3999,3.5,3.32,3.4,23376
2022-06-28 11:00:00,3.5,3.5,3.25,3.3961,26594
2022-06-28 10:00:00,3.47,3.65,3.45,3.5,10254
2022-06-27 16:00:00,3.62,3.64,3.43,3.49,83102
2022-06-27 15:00:00,3.55,3.64,3.54,3.62,24520
2022-06-27 14:00:00,3.415,3.56,3.41,3.55,15822
2022-06-27 13:00:00,3.37,3.46,3.275,3.415,52831
2022-06-27 12:00:00,3.44,3.49,3.35,3.37,24397
2022-06-27 11:00:00,3.565,3.5987,3.28,3.435,99659
2022-06-27 10:00:00,3.91,3.91,3.36,3.58,126350
2022-06-27 09:00:00,3.8801,4.05,3.8801,3.91,7375
2022-06-27 08:00:00,3.88,3.89,3.84,3.89,2224
2022-06-27 07:00:00,3.97,4.0,3.94,4.0,7395
2022-06-27 05:00:00,3.62,3.62,3.62,3.62,200
2022-06-24 20:00:00,3.96,3.96,3.95,3.96,903
2022-06-24 19:00:00,3.9501,3.9501,3.9501,3.9501,1500
2022-06-24 18:00:00,3.92,4.05,3.91,3.98,22399
2022-06-24 17:00:00,3.89,3.98,3.5,3.92,336277
2022-06-24 16:00:00,5.0,5.03,4.19,4.2193,38786
2022-06-24 15:00:00,5.03,5.03,4.96,5.0,16627
2022-06-24 14:00:00,4.785,4.98,4.78,4.98,7106
2022-06-24 13:00:00,4.59,4.81,4.59,4.76,6760
2022-06-24 12:00:00,4.58,4.6,4.57,4.6,4384
2022-06-24 11:00:00,4.67,4.71,4.54,4.55,8023
2022-06-24 10:00:00,4.62,4.69,4.62,4.69,2786
2022-06-23 16:00:00,4.755,4.755,4.54,4.54,13412
2022-06-23 15:00:00,4.79,4.805,4.67,4.75,6858
2022-06-23 14:00:00,4.785,4.795,4.785,4.795,2534
2022-06-23 13:00:00,4.805,4.805,4.79,4.79,2628
2022-06-23 12:00:00,4.82,4.87,4.77,4.805,9196
2022-06-23 11:00:00,4.8,4.845,4.72,4.815,4448
2022-06-23 10:00:00,4.8,4.84,4.8,4.84,200
2022-06-22 16:00:00,4.87,4.9,4.73,4.85,12459
2022-06-22 15:00:00,4.91,4.92,4.86,4.89,4148
2022-06-22 14:00:00,4.755,4.905,4.755,4.905,4436
2022-06-22 13:00:00,4.735,4.76,4.71,4.755,2973
2022-06-22 12:00:00,4.825,4.825,4.71,4.71,5203
2022-06-22 11:00:00,4.78,4.865,4.7201,4.865,1670
2022-06-22 10:00:00,4.87,4.87,4.775,4.86,1193
