time,open,high,low,close,volume
2021-12-17 13:00:00,21.15,21.27,20.93,21.1,21674
2021-12-17 12:00:00,20.925,21.14,20.85,21.13,26984
2021-12-17 11:00:00,20.185,21.07,20.05,21.0,16673
2021-12-17 10:00:00,19.83,20.2,19.78,20.17,44524
2021-12-16 20:00:00,20.5,20.5,20.5,20.5,250
2021-12-16 18:00:00,19.29,19.29,19.29,19.29,170
2021-12-16 17:00:00,19.9,19.9,19.9,19.9,2144
2021-12-16 16:00:00,20.13,20.205,19.865,19.93,38436
2021-12-16 15:00:00,20.55,20.59,19.9987,20.12,23254
2021-12-16 14:00:00,20.59,20.7,20.5,20.55,10917
2021-12-16 13:00:00,20.62,20.85,20.4798,20.521,12194
2021-12-16 12:00:00,20.8,20.94,20.7,20.77,16324
2021-12-16 11:00:00,21.03,21.14,20.67,20.82,26271
2021-12-16 10:00:00,21.26,21.36,20.87,21.09,15669
2021-12-15 17:00:00,21.05,21.05,21.05,21.05,4070
2021-12-15 16:00:00,20.805,21.29,20.7701,21.07,106812
2021-12-15 15:00:00,20.82,21.15,20.675,20.81,37266
2021-12-15 14:00:00,20.75,20.845,20.61,20.79,14965
2021-12-15 13:00:00,20.79,20.91,20.585,20.75,13890
2021-12-15 12:00:00,20.6,20.94,20.6,20.82,36803
2021-12-15 11:00:00,20.21,20.75,20.06,20.64,37809
2021-12-15 10:00:00,20.41,20.5915,20.21,20.21,8167
2021-12-14 17:00:00,20.45,20.45,20.45,20.45,645
2021-12-14 16:00:00,20.42,20.83,20.38,20.46,49222
2021-12-14 15:00:00,20.18,20.46,20.11,20.39,15620
2021-12-14 14:00:00,20.335,20.43,20.13,20.15,11129
2021-12-14 13:00:00,20.08,20.51,20.02,20.24,10213
2021-12-14 12:00:00,20.39,20.52,20.08,20.1,14528
2021-12-14 11:00:00,20.45,20.605,20.35,20.4243,13215
2021-12-14 10:00:00,20.5,20.94,20.34,20.58,14027
2021-12-13 17:00:00,20.77,20.77,20.77,20.77,462
2021-12-13 16:00:00,20.95,21.03,20.75,20.79,34814
2021-12-13 15:00:00,20.539,20.94,20.539,20.93,18016
2021-12-13 14:00:00,20.52,20.65,20.48,20.53,15602
2021-12-13 13:00:00,20.4957,20.71,20.45,20.515,14651
2021-12-13 12:00:00,20.82,20.99,20.37,20.37,10428
2021-12-13 11:00:00,20.97,21.36,20.895,21.04,33672
2021-12-13 10:00:00,20.36,20.98,20.25,20.89,13753
2021-12-10 17:00:00,20.52,20.52,20.52,20.52,145
2021-12-10 16:00:00,20.65,20.75,20.47,20.56,28178
2021-12-10 15:00:00,20.5737,20.7,20.341,20.605,31221
2021-12-10 14:00:00,20.5,20.7,20.455,20.66,8956
2021-12-10 13:00:00,20.7392,20.87,20.44,20.45,14302
2021-12-10 12:00:00,20.405,20.89,20.37,20.89,16612
2021-12-10 11:00:00,20.1501,20.51,20.08,20.405,30505
2021-12-10 10:00:00,20.78,20.78,20.1,20.1,17197
2021-12-09 17:00:00,20.56,20.56,20.56,20.56,1026
2021-12-09 16:00:00,20.53,20.715,20.495,20.56,24950
2021-12-09 15:00:00,20.51,20.61,20.43,20.56,9003
2021-12-09 14:00:00,20.69,20.81,20.49,20.6,9273
2021-12-09 13:00:00,20.55,20.66,20.41,20.66,9958
2021-12-09 12:00:00,20.7,20.81,20.49,20.59,9996
2021-12-09 11:00:00,20.56,21.23,20.56,20.76,21393
2021-12-09 10:00:00,20.61,20.65,20.3265,20.56,33378
2021-12-08 18:00:00,21.05,21.05,21.05,21.05,512
2021-12-08 17:00:00,21.04,21.05,21.04,21.05,2518
2021-12-08 16:00:00,20.95,21.04,20.83,20.99,52326
2021-12-08 15:00:00,20.94,21.0634,20.865,21.02,13441
2021-12-08 14:00:00,21.0159,21.3851,20.88,20.94,33782
2021-12-08 13:00:00,21.0827,21.16,20.8752,21.085,15669
2021-12-08 12:00:00,20.89,21.48,20.89,21.14,49057
2021-12-08 11:00:00,20.16,20.93,20.16,20.86,21157
2021-12-08 10:00:00,20.02,20.66,19.22,20.21,17816
2021-12-07 18:00:00,21.0,21.0,21.0,21.0,471
2021-12-07 17:00:00,20.09,20.09,20.09,20.09,346
2021-12-07 16:00:00,20.32,20.34,19.8741,20.13,89109
2021-12-07 15:00:00,20.09,20.29,20.0,20.29,36764
2021-12-07 14:00:00,20.135,20.155,20.0,20.04,30228
2021-12-07 13:00:00,19.5,20.18,19.385,20.18,31404
2021-12-07 12:00:00,19.365,19.5,19.2,19.5,43855
2021-12-07 11:00:00,19.11,19.61,18.95,19.365,62605
2021-12-07 10:00:00,17.7,19.15,17.54,19.15,45944
2021-12-06 20:00:00,17.1,17.1,17.1,17.1,200
2021-12-06 17:00:00,17.05,17.05,17.05,17.05,4390
2021-12-06 16:00:00,16.92,17.1,16.9,17.0,22291
2021-12-06 15:00:00,17.1,17.16,16.88,16.96,10968
2021-12-06 14:00:00,16.9297,17.22,16.86,17.22,14714
2021-12-06 13:00:00,16.8382,17.01,16.8382,16.9675,20030
2021-12-06 12:00:00,16.975,17.14,16.83,16.91,15848
2021-12-06 11:00:00,17.19,17.36,16.9,17.04,18140
2021-12-06 10:00:00,17.38,17.53,17.04,17.12,19855
2021-12-06 09:00:00,17.25,17.25,17.25,17.25,160
2021-12-03 17:00:00,17.54,17.54,17.54,17.54,5635
2021-12-03 16:00:00,17.4,17.62,17.36,17.58,40602
2021-12-03 15:00:00,17.53,17.61,17.3214,17.42,16356
2021-12-03 14:00:00,17.44,17.65,17.4,17.52,10640
2021-12-03 13:00:00,17.715,17.82,17.36,17.495,37942
2021-12-03 12:00:00,17.74,17.82,17.63,17.72,11980
2021-12-03 11:00:00,18.0,18.095,17.62,17.7625,13163
2021-12-03 10:00:00,18.72,18.72,17.79,18.03,7655
2021-12-02 17:00:00,18.52,18.52,18.52,18.52,5720
2021-12-02 16:00:00,18.53,18.75,18.47,18.52,37328
2021-12-02 15:00:00,18.525,18.57,18.41,18.51,12404
2021-12-02 14:00:00,18.455,18.595,18.255,18.58,13182
2021-12-02 13:00:00,18.33,18.61,18.28,18.54,13646
2021-12-02 12:00:00,18.18,18.5563,17.98,18.35,19208
2021-12-02 11:00:00,18.02,18.08,17.65,18.08,8892
2021-12-02 10:00:00,17.45,18.04,17.26,18.04,13548
2021-12-01 19:00:00,17.5,17.5,17.5,17.5,600
2021-12-01 17:00:00,17.66,17.66,17.66,17.66,2153
2021-12-01 16:00:00,17.845,17.91,17.65,17.65,93884
2021-12-01 15:00:00,17.65,17.92,17.53,17.9,26410
2021-12-01 14:00:00,17.45,17.73,17.315,17.675,26987
2021-12-01 13:00:00,17.515,17.6475,17.49,17.56,12072
2021-12-01 12:00:00,17.5266,17.99,17.5266,17.55,16388
2021-12-01 11:00:00,17.45,17.58,17.28,17.51,19208
2021-12-01 10:00:00,18.11,18.23,17.41,17.455,10092
2021-11-30 17:00:00,17.68,17.68,17.68,17.68,1767
2021-11-30 16:00:00,17.785,17.84,17.61,17.61,74495
2021-11-30 15:00:00,17.74,18.0,17.7,17.785,21995
2021-11-30 14:00:00,17.655,17.75,17.64,17.73,26967
2021-11-30 13:00:00,18.16,18.23,17.59,17.655,43823
2021-11-30 12:00:00,18.16,18.2,18.0,18.085,15547
2021-11-30 11:00:00,18.46,18.54,18.15,18.15,11203
2021-11-30 10:00:00,18.2,18.62,18.2,18.41,8951
2021-11-29 17:00:00,18.52,18.52,18.52,18.52,1203
2021-11-29 16:00:00,18.75,18.785,18.44,18.52,36441
2021-11-29 15:00:00,18.94,18.95,18.66,18.76,19013
2021-11-29 14:00:00,18.84,19.02,18.66,18.985,24810
2021-11-29 13:00:00,18.55,18.87,18.42,18.87,9570
2021-11-29 12:00:00,18.35,18.7,18.34,18.53,11607
2021-11-29 11:00:00,18.885,18.975,18.19,18.3087,13020
2021-11-29 10:00:00,18.11,18.91,18.08,18.87,20043
2021-11-26 14:00:00,17.95,17.95,17.95,17.95,12538
2021-11-26 13:00:00,17.85,18.1,17.74,18.05,38453
2021-11-26 12:00:00,18.0,18.07,17.7,17.84,26738
2021-11-26 11:00:00,18.12,18.34,17.89,18.0,29436
2021-11-26 10:00:00,18.19,18.7044,18.1818,18.26,15958
2021-11-26 08:00:00,17.0,17.0,16.33,16.33,527
