time,open,high,low,close,volume
2021-10-13 16:00:00,3.8991,3.919,3.85,3.88,13653
2021-10-13 15:00:00,3.9,3.9,3.87,3.885,1800
2021-10-13 14:00:00,3.93,3.93,3.87,3.895,20128
2021-10-13 13:00:00,3.9279,3.9279,3.9279,3.9279,200
2021-10-13 12:00:00,3.9514,3.9694,3.9,3.93,11134
2021-10-13 11:00:00,3.87,4.011,3.87,3.99,4907
2021-10-13 10:00:00,3.97,3.97,3.8501,3.8501,6047
2021-10-12 16:00:00,3.9533,3.96,3.93,3.96,4532
2021-10-12 15:00:00,3.9401,3.9432,3.93,3.93,1671
2021-10-12 14:00:00,3.98,4.0,3.9402,3.9402,2502
2021-10-12 13:00:00,4.03,4.04,3.965,3.99,770
2021-10-12 12:00:00,4.03,4.07,4.02,4.02,5021
2021-10-12 11:00:00,4.0,4.0299,3.9156,4.02,17296
2021-10-12 10:00:00,3.99,4.0,3.9056,4.0,11027
2021-10-11 20:00:00,3.65,3.65,3.65,3.65,151
2021-10-11 16:00:00,3.99,3.99,3.97,3.99,1805
2021-10-11 15:00:00,3.9834,4.02,3.9834,4.02,1160
2021-10-11 14:00:00,3.98,3.9875,3.95,3.95,3480
2021-10-11 13:00:00,4.02,4.03,4.0,4.0065,5924
2021-10-11 12:00:00,4.05,4.05,4.0,4.019,5688
2021-10-11 11:00:00,3.9888,4.08,3.97,4.0422,29773
2021-10-11 10:00:00,3.95,3.999,3.95,3.97,6580
2021-10-08 19:00:00,3.8101,3.8101,3.8101,3.8101,1000
2021-10-08 16:00:00,3.91,3.93,3.9,3.9,13486
2021-10-08 15:00:00,3.9102,3.945,3.91,3.94,2892
2021-10-08 14:00:00,3.93,3.93,3.9,3.91,2546
2021-10-08 13:00:00,3.92,3.93,3.9,3.93,1720
2021-10-08 12:00:00,3.97,3.98,3.9,3.9221,8379
2021-10-08 11:00:00,3.9,3.97,3.87,3.97,16945
2021-10-08 10:00:00,3.93,3.99,3.9,3.94,4960
2021-10-07 17:00:00,3.92,3.92,3.92,3.92,660
2021-10-07 16:00:00,3.97,3.9941,3.92,3.94,18890
2021-10-07 15:00:00,3.9317,3.9601,3.9317,3.9601,4332
2021-10-07 14:00:00,3.9227,3.95,3.92,3.9499,9959
2021-10-07 13:00:00,3.9528,3.96,3.93,3.93,10372
2021-10-07 12:00:00,3.9438,3.981,3.94,3.97,12748
2021-10-07 11:00:00,3.8,4.0,3.8,3.95,38495
2021-10-07 10:00:00,3.77,3.82,3.77,3.7942,12303
2021-10-06 19:00:00,3.7,3.7,3.7,3.7,250
2021-10-06 18:00:00,3.7,3.7,3.7,3.7,1300
2021-10-06 17:00:00,3.76,3.76,3.76,3.76,200
2021-10-06 16:00:00,3.76,3.76,3.74,3.76,4537
2021-10-06 15:00:00,3.7401,3.77,3.7401,3.7511,2000
2021-10-06 14:00:00,3.67,3.77,3.669,3.74,31216
2021-10-06 13:00:00,3.67,3.6973,3.67,3.6973,510
2021-10-06 12:00:00,3.68,3.68,3.68,3.68,433
2021-10-06 11:00:00,3.65,3.7004,3.62,3.68,5364
2021-10-06 10:00:00,3.6,3.66,3.6,3.64,8238
2021-10-06 09:00:00,3.6,3.6,3.6,3.6,150
2021-10-06 07:00:00,3.51,3.51,3.51,3.51,140
2021-10-05 20:00:00,3.74,3.74,3.74,3.74,100
2021-10-05 19:00:00,3.74,3.74,3.74,3.74,3500
2021-10-05 16:00:00,3.64,3.6988,3.64,3.67,16338
2021-10-05 15:00:00,3.67,3.67,3.63,3.64,6382
2021-10-05 14:00:00,3.65,3.7,3.64,3.66,18713
2021-10-05 13:00:00,3.66,3.69,3.6,3.64,6580
2021-10-05 12:00:00,3.695,3.76,3.6872,3.6872,25612
2021-10-05 11:00:00,3.61,3.71,3.61,3.705,9855
2021-10-05 10:00:00,3.64,3.69,3.58,3.625,19818
2021-10-05 09:00:00,3.67,3.67,3.67,3.67,300
2021-10-04 16:00:00,3.65,3.6973,3.63,3.63,24892
2021-10-04 15:00:00,3.63,3.64,3.63,3.64,3380
2021-10-04 14:00:00,3.605,3.63,3.57,3.63,8043
2021-10-04 13:00:00,3.649,3.649,3.57,3.61,12611
2021-10-04 12:00:00,3.61,3.65,3.58,3.649,18582
2021-10-04 11:00:00,3.71,3.71,3.56,3.61,35711
2021-10-04 10:00:00,3.6146,3.66,3.58,3.66,27391
2021-10-01 19:00:00,3.67,3.67,3.67,3.67,100
2021-10-01 17:00:00,3.63,3.63,3.63,3.63,2784
2021-10-01 16:00:00,3.68,3.7088,3.65,3.65,17135
2021-10-01 15:00:00,3.68,3.71,3.66,3.67,12512
2021-10-01 14:00:00,3.6951,3.7,3.61,3.65,19532
2021-10-01 13:00:00,3.69,3.7,3.6201,3.6999,12591
2021-10-01 12:00:00,3.66,3.71,3.6069,3.6191,5619
2021-10-01 11:00:00,3.635,3.71,3.6,3.67,55946
2021-10-01 10:00:00,3.69,3.72,3.61,3.7077,60232
2021-09-30 18:00:00,3.71,3.71,3.71,3.71,400
2021-09-30 17:00:00,3.73,3.73,3.73,3.73,900
2021-09-30 16:00:00,3.78,3.8,3.74,3.79,5837
2021-09-30 15:00:00,3.7,3.81,3.7,3.7606,25374
2021-09-30 14:00:00,3.7,3.71,3.69,3.71,2805
2021-09-30 13:00:00,3.71,3.72,3.68,3.71,17448
2021-09-30 12:00:00,3.75,3.79,3.7,3.71,39402
2021-09-30 11:00:00,3.7515,3.7995,3.75,3.7995,34246
2021-09-30 10:00:00,3.83,3.83,3.7152,3.73,17780
2021-09-29 16:00:00,3.96,3.96,3.8165,3.87,23158
2021-09-29 15:00:00,3.86,4.0,3.86,3.96,16097
2021-09-29 14:00:00,3.77,3.9,3.77,3.89,65209
2021-09-29 13:00:00,3.86,3.86,3.77,3.7876,18225
2021-09-29 12:00:00,3.8863,3.93,3.86,3.8696,13810
2021-09-29 11:00:00,3.885,3.9651,3.88,3.8803,21690
2021-09-29 10:00:00,3.99,4.01,3.8,3.86,27452
2021-09-29 09:00:00,3.97,3.97,3.97,3.97,1000
2021-09-28 16:00:00,4.0487,4.0487,3.97,3.97,13887
2021-09-28 15:00:00,3.97,4.04,3.97,4.01,12524
2021-09-28 14:00:00,4.02,4.07,3.97,3.9766,20455
2021-09-28 13:00:00,3.97,4.015,3.97,4.015,8151
2021-09-28 12:00:00,4.0556,4.07,3.94,3.98,27853
2021-09-28 11:00:00,4.15,4.17,4.05,4.05,24257
2021-09-28 10:00:00,4.28,4.3,4.1,4.15,33414
2021-09-27 20:00:00,4.35,4.42,4.35,4.42,2000
2021-09-27 19:00:00,4.33,4.33,4.33,4.33,120
2021-09-27 18:00:00,4.36,4.36,4.34,4.35,3317
2021-09-27 17:00:00,4.3352,4.3352,4.3352,4.3352,130
2021-09-27 16:00:00,4.4092,4.52,4.3301,4.39,33084
2021-09-27 15:00:00,4.5049,4.53,4.22,4.2396,85383
2021-09-27 14:00:00,4.29,4.5868,4.29,4.53,132510
2021-09-27 13:00:00,4.31,4.35,4.16,4.34,33923
2021-09-27 12:00:00,4.3,4.33,4.13,4.13,33324
2021-09-27 11:00:00,4.15,4.4,4.08,4.29,93175
2021-09-27 10:00:00,4.01,4.18,3.95,4.13,33886
