time,open,high,low,close,volume
2021-06-25 17:00:00,5.6,5.6,5.6,5.6,100
2021-06-25 16:00:00,5.73,5.74,5.58,5.58,13822
2021-06-25 15:00:00,5.7,5.74,5.66,5.72,12677
2021-06-25 14:00:00,5.64,5.74,5.6,5.664,23671
2021-06-25 13:00:00,5.69,5.7,5.64,5.65,4818
2021-06-25 12:00:00,5.57,5.74,5.57,5.6805,25564
2021-06-25 11:00:00,5.62,5.69,5.61,5.61,6467
2021-06-25 10:00:00,5.53,5.69,5.511,5.5762,20384
2021-06-24 18:00:00,5.49,5.49,5.49,5.49,300
2021-06-24 17:00:00,5.58,5.5999,5.58,5.5999,1600
2021-06-24 16:00:00,5.548,5.58,5.504,5.58,10890
2021-06-24 15:00:00,5.56,5.56,5.5166,5.5166,1561
2021-06-24 14:00:00,5.5412,5.56,5.45,5.56,18688
2021-06-24 13:00:00,5.54,5.56,5.51,5.5528,7734
2021-06-24 12:00:00,5.5,5.57,5.5,5.5599,43412
2021-06-24 11:00:00,5.51,5.55,5.41,5.5097,46644
2021-06-24 10:00:00,5.36,5.529,5.3001,5.5151,58819
2021-06-24 05:00:00,5.38,5.38,5.26,5.26,719
2021-06-23 19:00:00,5.38,5.38,5.38,5.38,500
2021-06-23 18:00:00,5.31,5.35,5.31,5.35,1317
2021-06-23 16:00:00,5.39,5.395,5.26,5.26,32055
2021-06-23 15:00:00,5.413,5.45,5.33,5.38,77354
2021-06-23 14:00:00,5.32,5.479,5.29,5.395,238491
2021-06-23 13:00:00,5.32,5.36,5.3,5.3293,6152
2021-06-23 12:00:00,5.36,5.38,5.32,5.32,9550
2021-06-23 11:00:00,5.41,5.55,5.38,5.38,27573
2021-06-23 10:00:00,5.37,5.5,5.35,5.41,12210
2021-06-23 05:00:00,5.25,5.25,5.25,5.25,100
2021-06-22 20:00:00,5.25,5.25,5.25,5.25,309
2021-06-22 19:00:00,5.25,5.25,5.25,5.25,200
2021-06-22 17:00:00,5.26,5.26,5.26,5.26,200
2021-06-22 16:00:00,5.37,5.37,5.25,5.26,53812
2021-06-22 15:00:00,5.34,5.37,5.334,5.36,16914
2021-06-22 14:00:00,5.4,5.4457,5.3123,5.36,31748
2021-06-22 13:00:00,5.52,5.53,5.43,5.45,29698
2021-06-22 12:00:00,5.55,5.59,5.46,5.46,12159
2021-06-22 11:00:00,5.64,5.7,5.4601,5.59,49904
