time,open,high,low,close,volume
2021-07-14 16:00:00,8.52,8.56,8.48,8.51,62264
2021-07-14 15:00:00,8.5,8.53,8.45,8.52,18348
2021-07-14 14:00:00,8.52,8.54,8.42,8.515,26216
2021-07-14 13:00:00,8.54,8.65,8.52,8.52,8201
2021-07-14 12:00:00,8.53,8.61,8.5,8.54,7579
2021-07-14 11:00:00,8.68,8.71,8.5,8.5,12752
2021-07-14 10:00:00,8.83,8.85,8.705,8.705,1705
2021-07-13 17:00:00,8.74,8.74,8.74,8.74,168
2021-07-13 16:00:00,8.895,8.93,8.74,8.74,22021
2021-07-13 15:00:00,8.71,8.94,8.71,8.895,9807
2021-07-13 14:00:00,8.81,8.86,8.71,8.74,3185
2021-07-13 13:00:00,8.87,8.94,8.81,8.89,4033
2021-07-13 12:00:00,8.93,9.03,8.83,8.97,9069
2021-07-13 11:00:00,9.11,9.165,8.91,9.02,13534
2021-07-13 10:00:00,9.24,9.25,9.1489,9.23,3164
2021-07-12 17:00:00,9.23,9.23,9.23,9.23,1403
2021-07-12 16:00:00,9.16,9.3,9.1,9.23,22497
2021-07-12 15:00:00,9.12,9.24,9.09,9.24,3709
2021-07-12 14:00:00,9.23,9.23,9.145,9.145,1363
2021-07-12 13:00:00,9.22,9.24,9.18,9.18,2746
2021-07-12 12:00:00,9.12,9.27,9.11,9.22,15037
2021-07-12 11:00:00,8.895,9.14,8.895,9.12,5183
2021-07-12 10:00:00,9.0,9.17,9.0,9.02,1702
2021-07-09 17:00:00,9.04,9.04,9.04,9.04,809
2021-07-09 16:00:00,8.95,9.08,8.93,9.03,22788
2021-07-09 15:00:00,8.845,8.95,8.845,8.93,5289
2021-07-09 14:00:00,8.79,8.89,8.79,8.845,9763
2021-07-09 13:00:00,8.86,8.86,8.79,8.7901,4127
2021-07-09 12:00:00,8.71,8.91,8.71,8.89,4475
2021-07-09 11:00:00,8.786,8.79,8.64,8.67,6258
2021-07-09 10:00:00,8.83,8.87,8.81,8.81,1295
2021-07-08 17:00:00,8.81,8.81,8.81,8.81,148
2021-07-08 16:00:00,8.79,8.83,8.76,8.8,22622
2021-07-08 15:00:00,8.86,8.86,8.77,8.79,8701
2021-07-08 14:00:00,8.77,8.91,8.77,8.86,7032
2021-07-08 13:00:00,8.84,8.845,8.77,8.78,2955
2021-07-08 12:00:00,8.81,8.9,8.76,8.86,8933
2021-07-08 11:00:00,8.77,9.0,8.77,8.81,7377
2021-07-08 10:00:00,9.075,9.075,8.71,8.8,2890
2021-07-07 17:00:00,8.99,8.99,8.99,8.99,519
2021-07-07 16:00:00,9.01,9.19,8.99,8.99,31825
2021-07-07 15:00:00,8.9,9.06,8.9,8.9926,11995
2021-07-07 14:00:00,8.86,8.93,8.83,8.89,4602
2021-07-07 13:00:00,8.782,8.94,8.69,8.895,22175
2021-07-07 12:00:00,8.5,8.75,8.5,8.74,6439
2021-07-07 11:00:00,8.5,8.62,8.45,8.6013,23429
2021-07-07 10:00:00,8.54,8.6716,8.495,8.5,20230
2021-07-06 16:00:00,8.5,8.51,8.44,8.51,70665
2021-07-06 15:00:00,8.53,8.53,8.5,8.505,25027
2021-07-06 14:00:00,8.515,8.57,8.47,8.54,30412
2021-07-06 13:00:00,8.645,8.645,8.505,8.515,14645
2021-07-06 12:00:00,8.73,8.735,8.61,8.645,20317
2021-07-06 11:00:00,8.61,8.85,8.61,8.73,16004
2021-07-06 10:00:00,8.84,8.84,8.54,8.65,9113
2021-07-06 09:00:00,8.9,8.9,8.9,8.9,200
2021-07-02 16:00:00,8.9,8.93,8.77,8.78,35188
2021-07-02 15:00:00,8.665,8.96,8.64,8.88,47661
2021-07-02 14:00:00,8.72,8.776,8.63,8.6899,38662
2021-07-02 13:00:00,9.02,9.05,8.71,8.73,40654
2021-07-02 12:00:00,9.09,9.11,9.02,9.03,13567
2021-07-02 11:00:00,9.2,9.2,9.01,9.09,22362
2021-07-02 10:00:00,9.64,9.66,9.16,9.2,18842
2021-07-01 17:00:00,9.64,9.64,9.64,9.64,496
2021-07-01 16:00:00,9.745,9.82,9.62,9.64,26863
2021-07-01 15:00:00,9.715,9.8,9.71,9.77,12627
2021-07-01 14:00:00,9.67,9.755,9.61,9.72,19826
2021-07-01 13:00:00,9.69,9.7,9.605,9.65,10461
2021-07-01 12:00:00,9.73,9.78,9.59,9.665,16856
2021-07-01 11:00:00,9.98,10.1,9.67,9.8,36212
2021-07-01 10:00:00,10.14,10.25,9.95,10.04,7837
2021-07-01 08:00:00,10.25,10.25,10.25,10.25,100
2021-06-30 17:00:00,10.02,10.02,10.02,10.02,911
2021-06-30 16:00:00,10.13,10.21,10.0,10.02,37900
2021-06-30 15:00:00,10.0056,10.2,9.97,10.13,17334
2021-06-30 14:00:00,9.57,10.06,9.57,9.99,36864
2021-06-30 13:00:00,9.98,9.98,9.51,9.51,38455
2021-06-30 12:00:00,9.72,10.14,9.63,10.03,17716
2021-06-30 11:00:00,9.8278,9.88,9.56,9.66,11409
2021-06-30 10:00:00,9.84,9.84,9.66,9.79,7577
2021-06-29 17:00:00,9.87,9.87,9.87,9.87,358
2021-06-29 16:00:00,9.79,9.91,9.76,9.87,28777
2021-06-29 15:00:00,9.91,9.92,9.75,9.7994,8028
2021-06-29 14:00:00,9.8801,9.9,9.79,9.9,14512
2021-06-29 13:00:00,9.83,9.89,9.82,9.89,2970
2021-06-29 12:00:00,9.75,9.95,9.71,9.79,8966
2021-06-29 11:00:00,10.01,10.0118,9.7,9.7,7883
2021-06-29 10:00:00,10.01,10.15,9.89,10.06,9388
2021-06-28 17:00:00,10.03,10.03,10.03,10.03,1093
2021-06-28 16:00:00,10.08,10.285,10.0,10.02,41433
2021-06-28 15:00:00,9.97,10.1,9.97,10.045,10378
2021-06-28 14:00:00,10.11,10.11,9.9701,9.98,8248
2021-06-28 13:00:00,10.09,10.23,10.02,10.12,23868
2021-06-28 12:00:00,10.04,10.27,10.015,10.04,32283
2021-06-28 11:00:00,9.955,10.14,9.87,10.04,35207
2021-06-28 10:00:00,10.09,10.63,9.91,9.93,35578
