time,open,high,low,close,volume
2022-11-10 12:00:00,4.84,4.92,4.84,4.9,3760
2022-11-10 11:00:00,4.76,4.79,4.71,4.79,1083
2022-11-10 10:00:00,4.55,4.71,4.54,4.54,563
2022-11-09 16:00:00,4.82,4.83,4.3,4.3,13490
2022-11-09 15:00:00,4.84,4.84,4.83,4.84,1210
2022-11-09 14:00:00,4.96,4.96,4.93,4.93,542
2022-11-09 13:00:00,5.04,5.04,4.97,4.97,1376
2022-11-09 12:00:00,4.96,5.045,4.96,5.04,2384
2022-11-09 11:00:00,5.0,5.0099,4.96,4.98,4782
2022-11-09 10:00:00,4.93,5.48,4.93,4.96,5634
2022-11-08 17:00:00,5.0,5.0,5.0,5.0,839
2022-11-08 16:00:00,4.96,5.015,4.96,4.96,10882
2022-11-08 15:00:00,4.95,4.97,4.93,4.93,1054
2022-11-08 14:00:00,5.1,5.1,4.99,4.99,3075
2022-11-08 13:00:00,5.07,5.22,5.07,5.115,7079
2022-11-08 12:00:00,4.99,5.07,4.99,5.07,1392
2022-11-08 11:00:00,4.99,4.99,4.97,4.99,2471
2022-11-08 10:00:00,5.0,5.06,4.94,4.99,3223
2022-11-07 17:00:00,4.94,4.94,4.94,4.94,736
2022-11-07 16:00:00,5.07,5.105,4.9,4.91,11191
2022-11-07 15:00:00,5.01,5.13,5.01,5.08,4510
2022-11-07 14:00:00,4.93,5.0,4.93,5.0,1650
2022-11-07 13:00:00,4.94,4.94,4.91,4.92,1615
2022-11-07 12:00:00,4.93,4.94,4.92,4.94,1613
2022-11-07 11:00:00,4.9,5.101,4.898,4.93,8271
2022-11-07 10:00:00,4.85,4.95,4.71,4.89,4611
2022-11-04 17:00:00,4.9,4.9,4.9,4.9,863
2022-11-04 16:00:00,4.74,4.89,4.73,4.85,4631
2022-11-04 15:00:00,4.93,4.93,4.74,4.74,7189
2022-11-04 14:00:00,4.92,4.99,4.92,4.98,1894
2022-11-04 13:00:00,4.915,4.95,4.91,4.92,1624
2022-11-04 12:00:00,5.06,5.08,4.91,4.92,3258
2022-11-04 11:00:00,5.36,5.36,5.04,5.06,5293
2022-11-04 10:00:00,5.21,5.6,5.21,5.48,20575
2022-11-03 17:00:00,5.15,5.15,5.15,5.15,588
2022-11-03 16:00:00,5.25,5.25,5.12,5.21,1271
2022-11-03 14:00:00,5.2499,5.2499,5.2499,5.2499,500
2022-11-03 12:00:00,5.285,5.43,5.18,5.2495,14227
2022-11-03 11:00:00,5.2661,5.28,5.22,5.275,2012
2022-11-03 10:00:00,5.17,5.502,5.06,5.23,2419
2022-11-02 17:00:00,5.14,5.14,5.14,5.14,2382
2022-11-02 16:00:00,5.26,5.26,5.09,5.2,2089
2022-11-02 15:00:00,5.37,5.42,5.2638,5.27,4580
2022-11-02 14:00:00,5.2901,5.3232,5.29,5.3232,650
2022-11-02 13:00:00,5.46,5.46,5.3,5.3,700
2022-11-02 12:00:00,5.35,5.49,5.35,5.49,3211
2022-11-02 11:00:00,5.33,5.33,5.33,5.33,115
2022-11-02 10:00:00,5.18,5.54,5.18,5.36,18828
2022-11-01 17:00:00,5.24,5.24,5.24,5.24,453
2022-11-01 16:00:00,5.26,5.35,5.16,5.28,1647
2022-11-01 15:00:00,5.33,5.33,5.33,5.33,5308
2022-11-01 14:00:00,5.23,5.34,5.23,5.34,1406
2022-11-01 12:00:00,5.3622,5.3622,5.3622,5.3622,100
2022-11-01 11:00:00,5.54,5.55,5.25,5.37,5717
2022-11-01 10:00:00,5.23,5.46,5.22,5.45,18387
2022-10-31 17:00:00,5.13,5.13,5.13,5.13,374
2022-10-31 16:00:00,5.23,5.23,5.13,5.16,2089
2022-10-31 15:00:00,5.1901,5.2412,5.1901,5.225,774
2022-10-31 14:00:00,5.32,5.32,5.2,5.24,2343
2022-10-31 13:00:00,5.25,5.25,5.25,5.25,1000
2022-10-31 12:00:00,5.205,5.32,5.205,5.32,1111
2022-10-31 10:00:00,5.1,5.26,5.01,5.19,31277
2022-10-28 17:00:00,5.21,5.21,5.21,5.21,285
2022-10-28 16:00:00,4.99,5.1,4.99,5.1,1596
2022-10-28 15:00:00,5.18,5.18,4.87,4.94,17922
2022-10-28 14:00:00,5.18,5.18,5.18,5.18,100
2022-10-28 13:00:00,5.05,5.06,5.05,5.06,1459
2022-10-28 12:00:00,5.05,5.05,5.05,5.05,209
2022-10-28 11:00:00,5.02,5.06,5.02,5.06,400
2022-10-28 10:00:00,5.11,5.29,4.898,5.04,17832
2022-10-27 16:00:00,5.16,5.16,5.03,5.09,2290
2022-10-27 15:00:00,5.14,5.14,5.14,5.14,100
2022-10-27 14:00:00,5.345,5.37,5.21,5.21,5632
2022-10-27 12:00:00,5.28,5.335,5.28,5.29,1046
2022-10-27 11:00:00,5.23,5.28,5.23,5.28,2009
2022-10-27 10:00:00,5.25,5.44,5.14,5.27,18366
2022-10-26 17:00:00,5.25,5.25,5.25,5.25,1050
2022-10-26 16:00:00,5.38,5.38,5.28,5.28,1819
2022-10-26 15:00:00,5.3338,5.34,5.3338,5.34,200
2022-10-26 14:00:00,5.35,5.36,5.33,5.33,5161
2022-10-26 13:00:00,5.25,5.35,5.25,5.35,2128
2022-10-26 12:00:00,5.1638,5.2799,5.1638,5.21,1446
2022-10-26 11:00:00,5.0837,5.0837,5.0837,5.0837,1000
2022-10-26 10:00:00,5.14,5.27,5.14,5.27,1298
2022-10-25 17:00:00,5.19,5.19,5.19,5.19,1870
2022-10-25 16:00:00,5.11,5.29,5.1,5.1197,8669
2022-10-25 15:00:00,5.0,5.02,5.0,5.02,314
2022-10-25 14:00:00,5.05,5.05,4.98,5.0,4342
2022-10-25 13:00:00,5.06,5.06,5.05,5.05,747
2022-10-25 12:00:00,5.13,5.13,5.06,5.06,2843
2022-10-25 11:00:00,5.15,5.2714,5.11,5.13,3422
2022-10-25 10:00:00,5.05,5.15,5.05,5.15,3556
2022-10-24 17:00:00,4.96,4.96,4.96,4.96,719
2022-10-24 16:00:00,4.8709,4.96,4.8709,4.93,2307
2022-10-24 15:00:00,4.9579,4.99,4.935,4.94,1229
2022-10-24 14:00:00,5.0,5.0,4.8624,5.0,1930
2022-10-24 13:00:00,5.09,5.15,4.99,5.0,10785
2022-10-24 12:00:00,5.05,5.05,5.04,5.04,2714
2022-10-24 11:00:00,4.77,5.05,4.77,5.05,1030
2022-10-24 10:00:00,4.9,4.9,4.76,4.84,1473
2022-10-21 16:00:00,4.69,4.8,4.69,4.77,1617
2022-10-21 13:00:00,4.6,4.68,4.56,4.68,2850
2022-10-21 12:00:00,4.6,4.6,4.6,4.6,923
2022-10-21 11:00:00,4.6,4.6,4.6,4.6,619
2022-10-21 10:00:00,4.65,4.76,4.33,4.61,14521
2022-10-20 17:00:00,4.42,4.42,4.42,4.42,639
2022-10-20 16:00:00,4.54,4.81,4.42,4.49,16821
2022-10-20 15:00:00,4.7699,4.9,4.5099,4.61,17329
2022-10-20 13:00:00,4.93,4.93,4.79,4.79,1820
2022-10-20 12:00:00,5.03,5.03,4.98,4.98,1789
2022-10-20 11:00:00,5.09,5.09,4.94,5.01,6654
2022-10-20 10:00:00,4.91,5.09,4.91,5.09,4877
