time,open,high,low,close,volume
2021-07-27 19:00:00,14.35,14.35,14.33,14.33,267
2021-07-27 17:00:00,14.54,14.54,14.54,14.54,14073
2021-07-27 16:00:00,14.62,14.67,14.45,14.54,497494
2021-07-27 15:00:00,14.56,14.67,14.49,14.62,315778
2021-07-27 14:00:00,14.5095,14.595,14.38,14.565,135987
2021-07-27 13:00:00,14.45,14.6,14.39,14.5,160942
2021-07-27 12:00:00,14.68,14.75,14.32,14.46,369161
2021-07-27 11:00:00,14.44,14.8419,14.3107,14.69,658503
2021-07-27 10:00:00,14.9,14.94,14.3,14.4309,746858
2021-07-27 09:00:00,14.85,14.85,14.5,14.5,9200
2021-07-27 08:00:00,14.74,14.75,14.74,14.75,396
2021-07-27 05:00:00,14.95,14.95,14.95,14.95,653
2021-07-26 20:00:00,14.81,14.99,14.8,14.8,1697
2021-07-26 19:00:00,15.01,15.01,15.0,15.0,1543
2021-07-26 18:00:00,15.1,15.1,15.0,15.0,1000
2021-07-26 17:00:00,14.88,15.19,14.51,15.0,15594
2021-07-26 16:00:00,15.02,15.09,14.79,14.88,1038427
2021-07-26 15:00:00,15.095,15.19,14.94,15.015,267587
2021-07-26 14:00:00,15.2112,15.28,15.07,15.1,149183
2021-07-26 13:00:00,15.475,15.48,15.15,15.204,296786
2021-07-26 12:00:00,15.4,15.5,15.35,15.48,173010
2021-07-26 11:00:00,15.6,15.9,15.38,15.4,265993
2021-07-26 10:00:00,15.5,15.74,15.35,15.58,264882
2021-07-26 09:00:00,15.35,15.6,15.35,15.6,1214
2021-07-26 08:00:00,15.56,15.56,15.56,15.56,973
2021-07-23 19:00:00,15.5,15.5,15.01,15.01,350
2021-07-23 17:00:00,15.56,15.6,15.56,15.6,16754
2021-07-23 16:00:00,15.505,15.625,15.43,15.56,497898
2021-07-23 15:00:00,15.49,15.535,15.39,15.51,302453
2021-07-23 14:00:00,15.24,15.5,15.23,15.49,258829
2021-07-23 13:00:00,15.18,15.29,15.11,15.22,167699
2021-07-23 12:00:00,15.0,15.23,14.92,15.18,293424
2021-07-23 11:00:00,15.15,15.17,14.8,15.005,772631
2021-07-23 10:00:00,15.94,16.1,15.08,15.16,396397
2021-07-23 09:00:00,16.2,16.2,16.01,16.01,554
2021-07-23 08:00:00,16.2,16.2,16.2,16.2,500
2021-07-22 20:00:00,16.03,16.03,16.03,16.03,200
2021-07-22 19:00:00,15.99,15.99,15.99,15.99,500
2021-07-22 18:00:00,15.98,15.98,15.98,15.98,200
2021-07-22 17:00:00,15.84,16.2499,15.69,15.85,18342
2021-07-22 16:00:00,15.9445,16.06,15.755,15.84,472304
2021-07-22 15:00:00,15.81,15.95,15.79,15.945,122861
2021-07-22 14:00:00,15.845,15.909,15.73,15.82,156329
2021-07-22 13:00:00,15.87,15.92,15.69,15.84,163786
2021-07-22 12:00:00,15.925,16.01,15.69,15.87,387315
2021-07-22 11:00:00,16.2654,16.72,15.85,15.925,1562244
2021-07-22 10:00:00,15.81,16.3,15.64,16.27,581174
2021-07-22 09:00:00,15.95,15.95,15.7,15.85,5971
2021-07-22 05:00:00,15.18,15.18,15.18,15.18,200
2021-07-21 20:00:00,15.5,15.5,15.5,15.5,218
2021-07-21 18:00:00,15.54,15.54,15.5,15.5,726
2021-07-21 17:00:00,15.54,15.8,15.47,15.5,25797
2021-07-21 16:00:00,15.42,15.66,15.4,15.55,617716
2021-07-21 15:00:00,15.36,15.47,15.35,15.42,224875
2021-07-21 14:00:00,15.355,15.435,15.33,15.35,187732
2021-07-21 13:00:00,15.42,15.5713,15.335,15.35,325848
2021-07-21 12:00:00,15.07,15.47,14.92,15.395,602103
2021-07-21 11:00:00,15.29,15.33,15.03,15.06,481927
2021-07-21 10:00:00,14.98,15.33,14.77,15.28,333879
2021-07-21 09:00:00,15.0,15.0,14.9316,14.95,969
2021-07-21 08:00:00,14.91,14.91,14.9,14.9,600
2021-07-20 20:00:00,14.97,14.98,14.97,14.98,360
2021-07-20 17:00:00,14.78,14.78,14.78,14.78,42972
2021-07-20 16:00:00,14.62,14.895,14.62,14.78,701995
2021-07-20 15:00:00,14.66,14.7199,14.61,14.625,409576
2021-07-20 14:00:00,14.65,14.78,14.58,14.66,373474
2021-07-20 13:00:00,14.82,14.8675,14.64,14.66,261373
2021-07-20 12:00:00,14.675,14.95,14.6336,14.815,448288
2021-07-20 11:00:00,14.68,14.6925,14.255,14.675,680167
2021-07-20 10:00:00,14.8,14.8,14.235,14.69,842952
2021-07-20 09:00:00,14.8999,14.99,14.6,14.8,4366
2021-07-20 08:00:00,14.77,14.98,14.75,14.88,4192
2021-07-19 20:00:00,14.73,14.75,14.55,14.75,903
2021-07-19 19:00:00,14.53,14.53,14.53,14.53,330
2021-07-19 18:00:00,14.4803,14.52,14.48,14.48,1849
2021-07-19 17:00:00,14.39,14.49,14.3399,14.49,28620
2021-07-19 16:00:00,14.28,14.41,14.13,14.39,1019346
2021-07-19 15:00:00,14.18,14.36,14.08,14.275,560793
2021-07-19 14:00:00,14.14,14.2517,14.05,14.16,419198
2021-07-19 13:00:00,14.31,14.35,13.926,14.14,510205
2021-07-19 12:00:00,14.0,14.54,13.98,14.32,998021
2021-07-19 11:00:00,13.33,14.27,13.2,14.0,1407069
2021-07-19 10:00:00,13.22,13.79,13.2,13.33,1146944
2021-07-19 09:00:00,13.49,13.89,13.13,13.22,27444
2021-07-19 08:00:00,13.48,13.879,13.48,13.5,17928
2021-07-19 07:00:00,13.1,13.1,13.1,13.1,500
2021-07-19 05:00:00,13.15,13.15,13.15,13.15,900
2021-07-16 20:00:00,13.32,13.32,13.2,13.32,2112
2021-07-16 19:00:00,13.0,13.0,13.0,13.0,200
2021-07-16 18:00:00,13.0,13.4,13.0,13.4,350
2021-07-16 17:00:00,13.06,13.25,13.02,13.02,806341
2021-07-16 16:00:00,13.15,13.15,13.03,13.06,508946
2021-07-16 15:00:00,13.35,13.41,13.14,13.14,309285
2021-07-16 14:00:00,13.32,13.37,13.28,13.36,256474
2021-07-16 13:00:00,13.43,13.43,13.26,13.32,140251
2021-07-16 12:00:00,13.405,13.57,13.4,13.435,332623
2021-07-16 11:00:00,13.45,13.51,13.26,13.405,354447
2021-07-16 10:00:00,13.7,13.765,13.43,13.45,208605
2021-07-16 09:00:00,13.42,13.7,13.42,13.7,556
