time,open,high,low,close,volume
2021-10-22 16:00:00,4.5,4.53,4.48,4.51,49377
2021-10-22 15:00:00,4.49,4.53,4.48,4.49,34088
2021-10-22 14:00:00,4.485,4.5,4.48,4.49,20897
2021-10-22 13:00:00,4.47,4.5,4.4501,4.48,25656
2021-10-22 12:00:00,4.5,4.51,4.45,4.4643,22232
2021-10-22 11:00:00,4.5182,4.54,4.5015,4.51,28311
2021-10-22 10:00:00,4.56,4.59,4.49,4.505,37232
2021-10-21 16:00:00,4.58,4.59,4.555,4.57,50653
2021-10-21 15:00:00,4.54,4.575,4.54,4.575,8051
2021-10-21 14:00:00,4.55,4.56,4.53,4.5397,15575
2021-10-21 13:00:00,4.56,4.56,4.54,4.55,8423
2021-10-21 12:00:00,4.5601,4.58,4.54,4.56,33330
2021-10-21 11:00:00,4.58,4.63,4.57,4.57,28483
2021-10-21 10:00:00,4.65,4.65,4.59,4.595,13453
2021-10-20 16:00:00,4.61,4.66,4.61,4.65,43054
2021-10-20 15:00:00,4.59,4.62,4.581,4.62,11299
2021-10-20 14:00:00,4.59,4.61,4.59,4.5902,22425
2021-10-20 13:00:00,4.62,4.62,4.5901,4.5994,13880
2021-10-20 12:00:00,4.605,4.62,4.5801,4.61,53569
2021-10-20 11:00:00,4.61,4.6499,4.595,4.61,24237
2021-10-20 10:00:00,4.67,4.67,4.53,4.61,46129
2021-10-20 09:00:00,4.78,4.78,4.78,4.78,100
2021-10-19 19:00:00,4.67,4.67,4.67,4.67,300
2021-10-19 16:00:00,4.68,4.7,4.67,4.69,36113
2021-10-19 15:00:00,4.75,4.75,4.67,4.68,39558
2021-10-19 14:00:00,4.77,4.77,4.72,4.75,20366
2021-10-19 13:00:00,4.72,4.77,4.7111,4.77,14699
2021-10-19 12:00:00,4.7184,4.73,4.7,4.7095,17267
2021-10-19 11:00:00,4.725,4.74,4.68,4.71,18391
2021-10-19 10:00:00,4.64,4.8,4.62,4.7201,91146
2021-10-19 07:00:00,4.63,4.64,4.63,4.64,2100
2021-10-18 19:00:00,4.64,4.64,4.64,4.64,300
2021-10-18 16:00:00,4.59,4.6262,4.59,4.62,65580
2021-10-18 15:00:00,4.58,4.6,4.57,4.58,19498
2021-10-18 14:00:00,4.58,4.61,4.58,4.585,28802
2021-10-18 13:00:00,4.56,4.6097,4.56,4.59,22374
2021-10-18 12:00:00,4.5599,4.56,4.52,4.5496,30131
2021-10-18 11:00:00,4.54,4.6,4.535,4.55,26769
2021-10-18 10:00:00,4.41,4.54,4.4,4.529,55415
2021-10-15 17:00:00,4.54,4.54,4.54,4.54,161
2021-10-15 16:00:00,4.535,4.54,4.5,4.51,38751
2021-10-15 15:00:00,4.6,4.6,4.53,4.53,18548
2021-10-15 14:00:00,4.6,4.61,4.5705,4.59,20153
2021-10-15 13:00:00,4.6151,4.6151,4.57,4.5958,14611
2021-10-15 12:00:00,4.5133,4.61,4.5,4.6,49392
2021-10-15 11:00:00,4.4001,4.52,4.4001,4.52,45613
2021-10-15 10:00:00,4.45,4.455,4.38,4.45,40676
