time,open,high,low,close,volume
2022-11-18 17:00:00,7.59,7.59,7.59,7.59,18829
2022-11-18 16:00:00,7.605,7.65,7.54,7.59,126036
2022-11-18 15:00:00,7.6,7.645,7.585,7.615,47386
2022-11-18 14:00:00,7.605,7.635,7.57,7.59,27610
2022-11-18 13:00:00,7.6,7.64,7.54,7.6,38846
2022-11-18 12:00:00,7.52,7.595,7.51,7.58,29724
2022-11-18 11:00:00,7.52,7.615,7.4115,7.51,49964
2022-11-18 10:00:00,7.66,7.76,7.43,7.53,68614
2022-11-18 09:00:00,7.61,7.65,7.61,7.65,515
2022-11-18 06:00:00,7.68,7.68,7.49,7.55,1591
2022-11-17 17:00:00,7.54,7.54,7.54,7.54,4737
2022-11-17 16:00:00,7.605,7.63,7.49,7.53,345665
2022-11-17 15:00:00,7.66,7.685,7.575,7.605,50915
2022-11-17 14:00:00,7.777,7.83,7.655,7.655,48178
2022-11-17 13:00:00,7.855,7.86,7.56,7.76,122367
2022-11-17 12:00:00,7.84,7.93,7.77,7.855,75963
2022-11-17 11:00:00,7.59,7.89,7.575,7.85,76041
2022-11-17 10:00:00,7.6,7.64,7.39,7.59,100851
2022-11-17 09:00:00,7.61,7.6136,7.5701,7.5701,1033
2022-11-16 17:00:00,7.79,7.81,7.79,7.81,5015
2022-11-16 16:00:00,7.83,7.845,7.725,7.8,311056
2022-11-16 15:00:00,7.92,7.92,7.8,7.83,75306
2022-11-16 14:00:00,7.95,8.01,7.885,7.92,46253
2022-11-16 13:00:00,7.91,8.005,7.82,7.97,79761
2022-11-16 12:00:00,8.07,8.12,7.93,7.94,122922
2022-11-16 11:00:00,8.305,8.32,8.03,8.07,103887
2022-11-16 10:00:00,8.42,8.48,8.22,8.33,68522
2022-11-16 09:00:00,8.47,8.48,8.39,8.41,4093
2022-11-16 05:00:00,8.39,8.39,8.39,8.39,100
2022-11-15 20:00:00,8.59,8.59,8.58,8.58,431
2022-11-15 18:00:00,8.18,8.5,8.18,8.5,864
2022-11-15 17:00:00,8.61,8.61,8.61,8.61,14068
2022-11-15 16:00:00,8.37,8.63,8.37,8.62,422335
2022-11-15 15:00:00,8.46,8.47,8.22,8.365,108071
2022-11-15 14:00:00,8.32,8.54,8.295,8.455,537582
2022-11-15 13:00:00,8.21,8.37,8.14,8.32,297840
2022-11-15 12:00:00,8.1,8.2813,8.06,8.215,93657
2022-11-15 11:00:00,8.03,8.25,8.03,8.14,118583
2022-11-15 10:00:00,7.64,8.25,7.64,8.01,127937
2022-11-15 09:00:00,7.58,7.65,7.46,7.63,5026
2022-11-14 20:00:00,7.36,7.36,7.36,7.36,1014
2022-11-14 19:00:00,7.38,7.38,7.38,7.38,100
2022-11-14 17:00:00,7.35,7.59,7.35,7.39,15717
2022-11-14 16:00:00,7.53,7.6,7.305,7.35,367721
2022-11-14 15:00:00,7.73,7.765,7.52,7.535,98856
2022-11-14 14:00:00,7.755,7.855,7.71,7.735,83531
2022-11-14 13:00:00,7.58,7.84,7.545,7.76,143859
2022-11-14 12:00:00,7.81,7.81,7.54,7.56,170530
2022-11-14 11:00:00,8.27,8.31,7.77,7.8,278771
2022-11-14 10:00:00,8.4174,8.45,8.14,8.25,117775
2022-11-14 09:00:00,8.43,8.43,8.42,8.42,925
2022-11-14 08:00:00,8.44,8.44,8.44,8.44,200
2022-11-11 19:00:00,8.01,8.54,8.01,8.54,392
2022-11-11 18:00:00,8.54,8.54,8.54,8.54,192
2022-11-11 17:00:00,8.46,8.46,8.44,8.44,8807
2022-11-11 16:00:00,8.46,8.48,8.225,8.46,400237
2022-11-11 15:00:00,8.5,8.525,8.44,8.47,147567
2022-11-11 14:00:00,8.49,8.61,8.4425,8.4919,148664
2022-11-11 13:00:00,8.29,8.49,8.27,8.48,550275
2022-11-11 12:00:00,8.07,8.29,7.98,8.29,447836
2022-11-11 11:00:00,7.99,8.38,7.73,8.08,312427
2022-11-11 10:00:00,8.63,8.65,7.81,7.9985,205184
2022-11-11 09:00:00,8.6,8.67,8.6,8.6,2087
2022-11-11 05:00:00,8.76,8.8,8.75,8.78,1163
2022-11-10 20:00:00,8.46,8.65,8.46,8.65,317
2022-11-10 19:00:00,8.56,8.56,8.56,8.56,100
2022-11-10 18:00:00,8.56,8.75,8.55,8.75,2005
2022-11-10 17:00:00,8.76,8.8,8.32,8.55,44560
2022-11-10 16:00:00,8.51,8.78,8.475,8.76,726730
2022-11-10 15:00:00,8.28,8.56,8.25,8.505,345342
2022-11-10 14:00:00,8.05,8.39,8.045,8.27,250651
2022-11-10 13:00:00,7.83,8.13,7.765,8.06,307287
2022-11-10 12:00:00,7.85,7.87,7.67,7.83,339028
2022-11-10 11:00:00,7.62,7.86,7.61,7.85,323143
2022-11-10 10:00:00,7.28,7.72,7.2428,7.62,506747
2022-11-10 09:00:00,6.73,7.26,6.73,7.26,10214
2022-11-09 20:00:00,6.75,6.75,6.75,6.75,200
2022-11-09 19:00:00,6.52,6.52,6.52,6.52,120
2022-11-09 17:00:00,6.75,6.75,6.75,6.75,728145
2022-11-09 16:00:00,6.35,6.77,6.35,6.75,1704155
2022-11-09 15:00:00,6.35,6.36,6.295,6.35,186342
2022-11-09 14:00:00,6.29,6.355,6.25,6.34,79053
2022-11-09 13:00:00,6.21,6.3,6.17,6.28,75975
2022-11-09 12:00:00,6.29,6.32,6.17,6.2,104585
2022-11-09 11:00:00,6.51,6.51,6.255,6.29,148742
2022-11-09 10:00:00,6.37,6.69,6.22,6.52,232932
2022-11-09 09:00:00,6.49,6.49,6.36,6.36,2307
2022-11-08 18:00:00,6.31,6.31,6.3,6.3,1950
2022-11-08 17:00:00,6.36,6.36,6.31,6.31,29288
2022-11-08 16:00:00,6.43,6.64,6.34,6.36,464809
2022-11-08 15:00:00,6.53,6.545,6.25,6.425,231879
2022-11-08 14:00:00,6.665,6.78,6.46,6.51,146141
2022-11-08 13:00:00,6.62,6.67,6.5,6.67,94190
2022-11-08 12:00:00,6.5184,6.8219,6.5,6.6142,204113
2022-11-08 11:00:00,6.605,6.62,6.44,6.515,251165
2022-11-08 10:00:00,7.69,7.6985,6.19,6.62,743632
2022-11-08 09:00:00,7.31,7.9,7.0,7.65,174060
2022-11-08 08:00:00,7.11,7.35,7.01,7.33,51208
2022-11-08 07:00:00,7.13,7.17,7.07,7.1,2777
2022-11-08 06:00:00,7.0,7.2,7.0,7.15,11862
2022-11-08 05:00:00,6.7,7.18,6.7,7.04,16317
2022-11-07 20:00:00,6.5,6.5,6.5,6.5,179
2022-11-07 18:00:00,6.4,6.44,6.4,6.42,6490
2022-11-07 17:00:00,6.36,6.5,6.36,6.4,31580
2022-11-07 16:00:00,6.375,6.485,6.36,6.38,533104
2022-11-07 15:00:00,6.385,6.44,6.355,6.37,156102
2022-11-07 14:00:00,6.39,6.43,6.365,6.385,66714
2022-11-07 13:00:00,6.29,6.42,6.285,6.38,81312
2022-11-07 12:00:00,6.35,6.39,6.25,6.3,90003
2022-11-07 11:00:00,6.1,6.37,6.1,6.33,122283
2022-11-07 10:00:00,5.98,6.315,5.98,6.09,101581
2022-11-07 09:00:00,6.05,6.05,5.9701,5.9701,305
2022-11-07 08:00:00,6.12,6.69,6.12,6.33,6611
2022-11-04 19:00:00,6.05,6.26,6.05,6.26,560
2022-11-04 17:00:00,5.95,5.95,5.95,5.95,427347
2022-11-04 16:00:00,5.9,5.975,5.85,5.94,1374252
2022-11-04 15:00:00,5.89,5.95,5.81,5.895,234341
2022-11-04 14:00:00,6.25,6.25,5.89,5.89,145038
2022-11-04 13:00:00,6.18,6.32,6.11,6.255,101979
2022-11-04 12:00:00,6.33,6.36,6.17,6.18,97757
2022-11-04 11:00:00,6.27,6.35,6.11,6.325,127417
2022-11-04 10:00:00,6.47,6.4999,6.1,6.27,98409
2022-11-04 09:00:00,6.41,6.47,6.41,6.47,1247
2022-11-03 17:00:00,6.35,6.36,6.35,6.36,592170
2022-11-03 16:00:00,6.375,6.4,6.33,6.34,208827
2022-11-03 15:00:00,6.345,6.445,6.34,6.375,156780
2022-11-03 14:00:00,6.35,6.3792,6.31,6.345,408373
2022-11-03 13:00:00,6.255,6.38,6.235,6.345,71666
2022-11-03 12:00:00,6.38,6.38,6.21,6.25,66191
2022-11-03 11:00:00,5.87,6.42,5.86,6.375,87227
2022-11-03 10:00:00,5.77,5.9,5.76,5.869,67326
2022-11-03 09:00:00,5.83,5.83,5.83,5.83,300
2022-11-02 17:00:00,5.98,5.98,5.8,5.8,314537
2022-11-02 16:00:00,6.13,6.21,5.94,5.96,346489
2022-11-02 15:00:00,6.08,6.38,6.03,6.14,306348
2022-11-02 14:00:00,6.02,6.08,5.99,6.075,52423
2022-11-02 13:00:00,5.93,6.04,5.93,6.0301,62969
2022-11-02 12:00:00,6.05,6.07,5.93,5.93,46556
2022-11-02 11:00:00,6.09,6.15,6.0,6.05,69825
2022-11-02 10:00:00,6.33,6.33,6.06,6.1,94022
2022-11-01 17:00:00,6.23,6.23,6.23,6.23,11088
2022-11-01 16:00:00,6.27,6.295,6.215,6.23,135552
2022-11-01 15:00:00,6.33,6.355,6.24,6.275,42756
2022-11-01 14:00:00,6.345,6.36,6.31,6.32,29241
2022-11-01 13:00:00,6.32,6.36,6.28,6.35,41381
2022-11-01 12:00:00,6.29,6.37,6.27,6.325,35772
2022-11-01 11:00:00,6.34,6.39,6.19,6.3,61477
2022-11-01 10:00:00,6.27,6.54,6.27,6.36,95941
2022-11-01 09:00:00,6.38,6.38,6.38,6.38,400
2022-11-01 08:00:00,6.28,6.28,6.28,6.28,300
2022-10-31 20:00:00,6.21,6.21,6.21,6.21,177
2022-10-31 17:00:00,6.19,6.27,6.19,6.21,24249
2022-10-31 16:00:00,6.265,6.28,6.175,6.195,173208
2022-10-31 15:00:00,6.27,6.285,6.21,6.26,60927
2022-10-31 14:00:00,6.23,6.32,6.21,6.275,44935
2022-10-31 13:00:00,6.23,6.31,6.22,6.24,39017
2022-10-31 12:00:00,6.23,6.32,6.225,6.24,47523
2022-10-31 11:00:00,6.24,6.32,6.13,6.25,40637
2022-10-31 10:00:00,6.13,6.32,6.1,6.24,36380
2022-10-31 09:00:00,6.3279,6.3279,6.16,6.16,272
2022-10-28 17:00:00,6.18,6.18,6.18,6.18,13049
2022-10-28 16:00:00,6.195,6.23,6.15,6.18,246450
2022-10-28 15:00:00,6.14,6.192,6.105,6.192,80411
2022-10-28 14:00:00,6.13,6.2,6.13,6.145,61992
2022-10-28 13:00:00,5.96,6.18,5.92,6.13,70106
2022-10-28 12:00:00,6.04,6.06,5.92,5.955,49586
