time,open,high,low,close,volume
2021-10-25 17:00:00,5.31,5.35,5.31,5.35,1581
2021-10-25 16:00:00,5.34,5.44,5.29,5.3,130187
2021-10-25 15:00:00,5.2899,5.38,5.27,5.34,47331
2021-10-25 14:00:00,5.3,5.317,5.27,5.28,27371
2021-10-25 13:00:00,5.21,5.33,5.21,5.305,53758
2021-10-25 12:00:00,5.155,5.26,5.155,5.2,37661
2021-10-25 11:00:00,5.12,5.15,5.09,5.14,85858
2021-10-25 10:00:00,5.15,5.235,5.08,5.11,53383
2021-10-25 09:00:00,5.05,5.15,5.05,5.1003,5307
2021-10-22 19:00:00,5.13,5.13,5.13,5.13,500
2021-10-22 18:00:00,5.13,5.13,5.13,5.13,800
2021-10-22 17:00:00,5.14,5.15,5.14,5.15,22452
2021-10-22 16:00:00,5.26,5.26,5.14,5.14,180012
2021-10-22 15:00:00,5.205,5.26,5.17,5.25,58032
2021-10-22 14:00:00,5.17,5.21,5.16,5.195,85490
2021-10-22 13:00:00,5.18,5.18,5.11,5.17,35415
2021-10-22 12:00:00,5.21,5.29,5.1601,5.19,129805
2021-10-22 11:00:00,5.18,5.27,5.15,5.24,89190
2021-10-22 10:00:00,5.44,5.44,5.18,5.18,248234
2021-10-21 19:00:00,5.47,5.47,5.47,5.47,175
2021-10-21 17:00:00,5.44,5.44,5.43,5.43,10470
2021-10-21 16:00:00,5.5,5.5097,5.41,5.41,119253
2021-10-21 15:00:00,5.5402,5.5569,5.47,5.5,59614
2021-10-21 14:00:00,5.55,5.58,5.535,5.535,23712
2021-10-21 13:00:00,5.53,5.59,5.53,5.56,26964
2021-10-21 12:00:00,5.6499,5.6499,5.52,5.525,16475
2021-10-21 11:00:00,5.615,5.69,5.59,5.61,54750
2021-10-21 10:00:00,5.6999,5.7,5.55,5.615,25572
2021-10-21 09:00:00,5.55,5.55,5.55,5.55,100
2021-10-20 17:00:00,5.55,5.55,5.55,5.55,7835
2021-10-20 16:00:00,5.59,5.6399,5.54,5.55,71221
2021-10-20 15:00:00,5.51,5.63,5.51,5.59,51138
2021-10-20 14:00:00,5.56,5.57,5.5,5.52,43641
2021-10-20 13:00:00,5.5699,5.59,5.55,5.56,43987
2021-10-20 12:00:00,5.58,5.6,5.54,5.55,34720
2021-10-20 11:00:00,5.7,5.7,5.56,5.59,67386
2021-10-20 10:00:00,5.7,5.72,5.6,5.7,68102
2021-10-20 09:00:00,5.55,5.55,5.55,5.55,256
2021-10-19 17:00:00,5.69,5.73,5.65,5.65,1203
2021-10-19 16:00:00,5.64,5.7,5.64,5.6927,38520
2021-10-19 15:00:00,5.725,5.77,5.645,5.66,41988
2021-10-19 14:00:00,5.71,5.73,5.68,5.72,55527
2021-10-19 13:00:00,5.7664,5.79,5.685,5.705,55703
2021-10-19 12:00:00,5.64,5.85,5.62,5.77,151918
2021-10-19 11:00:00,5.61,5.68,5.6,5.63,25984
2021-10-19 10:00:00,5.52,5.6471,5.5,5.62,5213
2021-10-18 19:00:00,5.76,5.76,5.76,5.76,100
2021-10-18 18:00:00,5.56,5.56,5.56,5.56,126
2021-10-18 17:00:00,5.5171,5.5171,5.5171,5.5171,580
2021-10-18 16:00:00,5.64,5.65,5.55,5.56,83852
2021-10-18 15:00:00,5.63,5.66,5.6,5.645,31549
2021-10-18 14:00:00,5.69,5.7,5.63,5.63,6343
2021-10-18 13:00:00,5.64,5.71,5.64,5.68,13306
2021-10-18 12:00:00,5.6,5.64,5.59,5.64,14447
2021-10-18 11:00:00,5.6401,5.7,5.59,5.625,50211
2021-10-18 10:00:00,5.84,5.84,5.58,5.63,27440
2021-10-18 09:00:00,5.97,5.97,5.97,5.97,100
2021-10-15 17:00:00,5.71,5.71,5.71,5.71,9968
2021-10-15 16:00:00,5.71,5.75,5.7,5.72,33464
2021-10-15 15:00:00,5.75,5.76,5.71,5.7131,17635
2021-10-15 14:00:00,5.76,5.79,5.75,5.755,14010
2021-10-15 13:00:00,5.77,5.81,5.75,5.77,14192
2021-10-15 12:00:00,5.75,5.85,5.74,5.78,16815
2021-10-15 11:00:00,5.83,5.85,5.65,5.75,32190
2021-10-15 10:00:00,5.82,5.8681,5.62,5.83,31407
2021-10-14 19:00:00,5.8,5.8,5.8,5.8,100
2021-10-14 16:00:00,5.85,5.87,5.78,5.8,44794
2021-10-14 15:00:00,5.74,5.86,5.73,5.855,23739
2021-10-14 14:00:00,5.78,5.8,5.74,5.7481,28410
2021-10-14 13:00:00,5.855,5.8699,5.74,5.75,49747
2021-10-14 12:00:00,5.87,5.9,5.84,5.84,54526
2021-10-14 11:00:00,6.03,6.0414,5.84,5.86,94043
2021-10-14 10:00:00,6.02,6.21,6.02,6.05,86680
2021-10-14 09:00:00,5.99,6.0,5.89,6.0,15264
2021-10-14 08:00:00,5.98,5.98,5.89,5.89,3800
2021-10-13 20:00:00,5.88,5.88,5.87,5.87,1345
2021-10-13 19:00:00,5.87,5.87,5.87,5.87,500
2021-10-13 17:00:00,5.83,5.83,5.83,5.83,12569
2021-10-13 16:00:00,5.81,5.84,5.78,5.84,51471
2021-10-13 15:00:00,5.87,5.88,5.8057,5.8057,36129
2021-10-13 14:00:00,5.78,5.92,5.78,5.88,43112
2021-10-13 13:00:00,5.775,5.81,5.725,5.775,20382
2021-10-13 12:00:00,5.64,5.78,5.61,5.78,28584
2021-10-13 11:00:00,5.6,5.66,5.585,5.61,9596
2021-10-13 10:00:00,5.7,5.72,5.58,5.58,19608
2021-10-13 09:00:00,5.8,5.8,5.79,5.79,200
2021-10-13 08:00:00,5.8,5.8,5.8,5.8,273
2021-10-12 17:00:00,5.66,5.66,5.66,5.66,4346
2021-10-12 16:00:00,5.62,5.66,5.61,5.63,24918
2021-10-12 15:00:00,5.7,5.7586,5.62,5.62,58770
2021-10-12 14:00:00,5.725,5.7699,5.67,5.69,35412
2021-10-12 13:00:00,5.7,5.84,5.7,5.725,86627
2021-10-12 12:00:00,5.477,5.805,5.43,5.71,279289
2021-10-12 11:00:00,5.47,5.49,5.45,5.478,8552
2021-10-12 10:00:00,5.55,5.55,5.4,5.4783,25505
2021-10-11 20:00:00,5.44,5.44,5.44,5.44,700
2021-10-11 17:00:00,5.44,5.44,5.44,5.44,9839
2021-10-11 16:00:00,5.4,5.49,5.3933,5.44,73065
2021-10-11 15:00:00,5.43,5.45,5.39,5.4,60545
2021-10-11 14:00:00,5.47,5.47,5.39,5.45,68692
2021-10-11 13:00:00,5.54,5.55,5.47,5.47,33311
2021-10-11 12:00:00,5.56,5.67,5.525,5.54,72105
2021-10-11 11:00:00,5.57,5.575,5.51,5.54,95978
2021-10-11 10:00:00,5.66,5.6643,5.56,5.5929,19459
2021-10-11 09:00:00,5.55,5.55,5.55,5.55,200
2021-10-08 17:00:00,5.65,5.65,5.65,5.65,9656
2021-10-08 16:00:00,5.69,5.7,5.61,5.65,161939
2021-10-08 15:00:00,5.68,5.81,5.67,5.7,95015
2021-10-08 14:00:00,5.72,5.72,5.64,5.67,24655
2021-10-08 13:00:00,5.66,5.72,5.65,5.705,16851
2021-10-08 12:00:00,5.71,5.71,5.66,5.66,15621
2021-10-08 11:00:00,5.72,5.7699,5.67,5.705,24779
2021-10-08 10:00:00,5.84,5.8898,5.71,5.71,51938
2021-10-07 17:00:00,5.76,5.76,5.7108,5.7108,1716
2021-10-07 16:00:00,5.76,5.7799,5.74,5.75,40122
2021-10-07 15:00:00,5.77,5.77,5.75,5.76,15858
2021-10-07 14:00:00,5.78,5.81,5.77,5.77,14315
2021-10-07 13:00:00,5.79,5.8099,5.78,5.78,22026
2021-10-07 12:00:00,5.8,5.8428,5.79,5.795,14701
2021-10-07 11:00:00,5.835,5.835,5.7401,5.8,30869
2021-10-07 10:00:00,5.78,5.87,5.78,5.82,23424
2021-10-06 17:00:00,5.77,5.77,5.77,5.77,1564
2021-10-06 16:00:00,5.805,5.81,5.75,5.76,41497
2021-10-06 15:00:00,5.79,5.84,5.785,5.8173,13815
2021-10-06 14:00:00,5.76,5.795,5.76,5.7899,15795
2021-10-06 13:00:00,5.721,5.8,5.721,5.77,26716
2021-10-06 12:00:00,5.77,5.7701,5.721,5.75,29846
2021-10-06 11:00:00,5.77,5.81,5.71,5.755,36165
2021-10-06 10:00:00,5.88,5.89,5.7698,5.7908,12824
2021-10-06 09:00:00,6.35,6.35,6.35,6.35,1000
2021-10-05 17:00:00,5.91,5.91,5.91,5.91,11810
2021-10-05 16:00:00,5.94,5.94,5.88,5.88,60172
2021-10-05 15:00:00,5.92,5.94,5.9,5.92,17617
2021-10-05 14:00:00,5.92,5.9391,5.91,5.92,11494
2021-10-05 13:00:00,5.97,5.97,5.92,5.92,14773
2021-10-05 12:00:00,6.07,6.1448,5.97,5.97,53742
2021-10-05 11:00:00,5.93,6.08,5.93,6.0424,43011
2021-10-05 10:00:00,5.84,5.97,5.84,5.93,13320
2021-10-05 07:00:00,5.84,5.84,5.84,5.84,100
2021-10-04 18:00:00,5.89,5.89,5.89,5.89,200
2021-10-04 16:00:00,5.91,5.93,5.81,5.85,93622
2021-10-04 15:00:00,5.835,5.92,5.8316,5.92,65386
2021-10-04 14:00:00,5.86,5.88,5.83,5.835,29367
2021-10-04 13:00:00,5.9099,5.95,5.83,5.8565,56241
2021-10-04 12:00:00,6.03,6.06,5.8617,5.91,89870
2021-10-04 11:00:00,6.12,6.12,5.98,6.01,65941
2021-10-04 10:00:00,6.25,6.25,6.06,6.13,23367
2021-10-01 16:00:00,6.2071,6.23,6.17,6.2,17971
2021-10-01 15:00:00,6.19,6.22,6.19,6.21,8115
2021-10-01 14:00:00,6.13,6.2014,6.12,6.17,17468
2021-10-01 13:00:00,6.1624,6.19,6.13,6.15,3579
2021-10-01 12:00:00,6.14,6.2,6.13,6.16,39282
2021-10-01 11:00:00,6.09,6.14,6.06,6.14,43516
2021-10-01 10:00:00,6.1,6.1,6.01,6.06,24947
2021-09-30 17:00:00,6.14,6.14,6.14,6.14,18136
2021-09-30 16:00:00,6.11,6.17,6.11,6.13,89311
2021-09-30 15:00:00,6.17,6.19,6.105,6.12,79671
2021-09-30 14:00:00,6.14,6.17,6.13,6.16,32279
2021-09-30 13:00:00,6.17,6.18,6.1,6.15,30366
2021-09-30 12:00:00,6.2,6.23,6.16,6.17,23480
2021-09-30 11:00:00,6.19,6.23,6.17,6.2,14508
2021-09-30 10:00:00,6.15,6.26,6.14,6.19,10692
2021-09-29 20:00:00,6.13,6.13,6.13,6.13,100
2021-09-29 18:00:00,6.15,6.15,6.15,6.15,1330
2021-09-29 16:00:00,6.18,6.22,6.12,6.19,99530
2021-09-29 15:00:00,6.16,6.185,6.15,6.18,18405
2021-09-29 14:00:00,6.2,6.2,6.15,6.16,31885
2021-09-29 13:00:00,6.29,6.3,6.17,6.195,88628
2021-09-29 12:00:00,6.31,6.31,6.25,6.285,18508
2021-09-29 11:00:00,6.34,6.365,6.25,6.33,35746
2021-09-29 10:00:00,6.41,6.42,6.31,6.33,28401
2021-09-29 09:00:00,6.34,6.34,6.34,6.34,400
2021-09-28 17:00:00,6.34,6.34,6.34,6.34,3369
2021-09-28 16:00:00,6.27,6.36,6.24,6.32,108735
2021-09-28 15:00:00,6.23,6.28,6.2173,6.27,31472
2021-09-28 14:00:00,6.22,6.26,6.21,6.2203,44904
2021-09-28 13:00:00,6.35,6.36,6.22,6.25,39029
2021-09-28 12:00:00,6.42,6.43,6.285,6.35,60981
2021-09-28 11:00:00,6.49,6.49,6.4,6.41,98135
2021-09-28 10:00:00,6.49,6.5894,6.35,6.51,162621
2021-09-27 18:00:00,6.56,6.56,6.4922,6.4922,805
2021-09-27 17:00:00,6.56,6.57,6.56,6.56,4961
2021-09-27 16:00:00,6.54,6.56,6.51,6.56,57008
2021-09-27 15:00:00,6.47,6.55,6.4614,6.54,22426
2021-09-27 14:00:00,6.47,6.49,6.44,6.46,19174
