time,open,high,low,close,volume
2022-07-21 17:00:00,4.77,4.77,4.77,4.77,200
2022-07-21 16:00:00,4.68,4.73,4.67,4.72,41388
2022-07-21 15:00:00,4.635,4.69,4.635,4.675,32410
2022-07-21 14:00:00,4.64,4.64,4.6,4.63,14832
2022-07-21 13:00:00,4.575,4.645,4.57,4.64,10068
2022-07-21 12:00:00,4.59,4.61,4.5584,4.575,10245
2022-07-21 11:00:00,4.57,4.6,4.505,4.6,76401
2022-07-21 10:00:00,4.57,4.62,4.51,4.55,59796
2022-07-20 16:00:00,4.6,4.66,4.59,4.63,189242
2022-07-20 15:00:00,4.605,4.62,4.58,4.59,19095
2022-07-20 14:00:00,4.59,4.62,4.59,4.605,20058
2022-07-20 13:00:00,4.5699,4.6,4.5595,4.57,13676
2022-07-20 12:00:00,4.63,4.63,4.56,4.5673,25549
2022-07-20 11:00:00,4.58,4.65,4.58,4.63,31031
2022-07-20 10:00:00,4.67,4.67,4.56,4.58,12088
2022-07-20 08:00:00,4.67,4.67,4.67,4.67,200
2022-07-19 18:00:00,4.53,4.53,4.53,4.53,143
2022-07-19 16:00:00,4.62,4.6275,4.6,4.6,83698
2022-07-19 15:00:00,4.63,4.64,4.61,4.62,19002
2022-07-19 14:00:00,4.6,4.63,4.6,4.63,33127
2022-07-19 13:00:00,4.615,4.62,4.5835,4.6,49143
2022-07-19 12:00:00,4.59,4.615,4.59,4.61,16296
2022-07-19 11:00:00,4.61,4.61,4.56,4.5831,36396
2022-07-19 10:00:00,4.6,4.64,4.57,4.6,24589
2022-07-19 09:00:00,4.51,4.51,4.51,4.51,100
2022-07-18 18:00:00,4.66,4.66,4.66,4.66,200
2022-07-18 16:00:00,4.555,4.57,4.55,4.56,55454
2022-07-18 15:00:00,4.545,4.5603,4.53,4.55,17710
2022-07-18 14:00:00,4.575,4.585,4.54,4.5401,32864
2022-07-18 13:00:00,4.6195,4.63,4.57,4.575,17489
2022-07-18 12:00:00,4.65,4.65,4.6,4.62,25322
2022-07-18 11:00:00,4.63,4.66,4.55,4.65,15058
2022-07-18 10:00:00,4.53,4.65,4.52,4.64,35933
2022-07-18 09:00:00,4.57,4.57,4.53,4.53,1117
2022-07-15 16:00:00,4.51,4.53,4.49,4.53,30178
2022-07-15 15:00:00,4.525,4.53,4.49,4.51,12715
2022-07-15 14:00:00,4.5081,4.56,4.49,4.53,40082
2022-07-15 13:00:00,4.46,4.51,4.445,4.49,17257
2022-07-15 12:00:00,4.46,4.47,4.44,4.47,20124
2022-07-15 11:00:00,4.42,4.48,4.42,4.45,11287
2022-07-15 10:00:00,4.39,4.42,4.33,4.42,18127
2022-07-14 16:00:00,4.37,4.39,4.3301,4.38,55998
