time,open,high,low,close,volume
2021-07-27 20:00:00,45.0,45.0,45.0,45.0,200
2021-07-27 17:00:00,45.1,45.1,45.1,45.1,8224
2021-07-27 16:00:00,44.775,45.16,44.58,45.14,197615
2021-07-27 15:00:00,44.12,44.775,44.11,44.775,67303
2021-07-27 14:00:00,44.09,44.215,43.76,44.12,48704
2021-07-27 13:00:00,44.13,44.35,43.86,44.055,48721
2021-07-27 12:00:00,44.1,44.24,43.63,44.18,109190
2021-07-27 11:00:00,44.57,44.63,43.89,44.14,132726
2021-07-27 10:00:00,45.14,45.415,44.41,44.595,68138
2021-07-27 09:00:00,45.1,45.1,45.1,45.1,281
2021-07-26 17:00:00,45.41,45.41,45.41,45.41,9261
2021-07-26 16:00:00,45.485,45.56,45.15,45.44,282946
2021-07-26 15:00:00,45.75,45.8,45.44,45.44,96690
2021-07-26 14:00:00,45.82,45.89,45.62,45.79,90901
2021-07-26 13:00:00,45.905,45.905,45.59,45.83,84554
2021-07-26 12:00:00,46.2,46.34,45.93,45.93,78251
2021-07-26 11:00:00,45.95,46.4,45.95,46.16,92931
2021-07-26 10:00:00,45.93,46.075,45.41,46.02,43897
2021-07-23 17:00:00,45.82,45.82,45.82,45.82,10940
2021-07-23 16:00:00,45.77,45.89,45.41,45.82,235118
2021-07-23 15:00:00,45.45,45.9,45.45,45.7501,66066
2021-07-23 14:00:00,45.66,45.69,45.33,45.45,60748
2021-07-23 13:00:00,45.56,45.7,45.47,45.66,50712
2021-07-23 12:00:00,45.79,45.94,45.475,45.61,55220
2021-07-23 11:00:00,45.725,46.0,45.09,45.77,105581
2021-07-23 10:00:00,46.0,46.08,45.2701,45.735,87252
2021-07-23 09:00:00,46.45,46.45,46.45,46.45,200
2021-07-22 18:00:00,46.26,46.26,46.26,46.26,200
2021-07-22 17:00:00,46.21,46.2333,46.21,46.21,8687
2021-07-22 16:00:00,46.28,46.34,46.03,46.21,137284
2021-07-22 15:00:00,46.06,46.37,45.99,46.3,49967
2021-07-22 14:00:00,46.05,46.09,45.94,46.07,47512
2021-07-22 13:00:00,45.99,46.07,45.7,46.03,47761
2021-07-22 12:00:00,45.82,46.03,45.7,46.03,73969
2021-07-22 11:00:00,45.85,46.12,45.76,45.83,81091
2021-07-22 10:00:00,45.71,46.265,45.43,45.81,34671
2021-07-21 17:00:00,45.71,45.71,45.71,45.71,10549
2021-07-21 16:00:00,45.48,45.78,45.42,45.75,292022
2021-07-21 15:00:00,45.56,45.6,45.16,45.46,73592
2021-07-21 14:00:00,45.39,45.61,45.39,45.54,65102
2021-07-21 13:00:00,45.4,45.5,45.34,45.38,60605
2021-07-21 12:00:00,45.29,45.485,45.29,45.41,71704
2021-07-21 11:00:00,45.36,45.615,44.66,45.26,105784
