time,open,high,low,close,volume
2022-07-14 16:00:00,1.5,1.52,1.49,1.5,13198
2022-07-14 15:00:00,1.485,1.5,1.485,1.5,5883
2022-07-14 14:00:00,1.47,1.49,1.46,1.4899,4317
2022-07-14 13:00:00,1.47,1.47,1.45,1.47,4768
2022-07-14 12:00:00,1.43,1.46,1.4201,1.46,14867
2022-07-14 11:00:00,1.4399,1.44,1.41,1.42,11041
2022-07-14 10:00:00,1.5,1.5,1.4,1.42,13265
2022-07-13 16:00:00,1.5,1.51,1.48,1.5,29572
2022-07-13 15:00:00,1.49,1.51,1.47,1.5,10301
2022-07-13 14:00:00,1.5,1.5,1.48,1.5,8107
2022-07-13 13:00:00,1.47,1.5,1.47,1.5,2759
2022-07-13 12:00:00,1.495,1.5296,1.48,1.485,5376
2022-07-13 11:00:00,1.48,1.5153,1.48,1.49,7804
2022-07-13 10:00:00,1.51,1.51,1.47,1.48,11181
2022-07-12 16:00:00,1.56,1.565,1.53,1.54,22617
2022-07-12 15:00:00,1.545,1.55,1.53,1.53,971
2022-07-12 14:00:00,1.56,1.56,1.53,1.54,2393
2022-07-12 13:00:00,1.54,1.61,1.53,1.55,8985
2022-07-12 12:00:00,1.525,1.54,1.51,1.53,1989
2022-07-12 11:00:00,1.5618,1.5618,1.51,1.51,3041
2022-07-12 10:00:00,1.58,1.6,1.58,1.6,510
2022-07-11 16:00:00,1.6,1.6,1.57,1.6,23466
2022-07-11 15:00:00,1.6,1.61,1.6,1.6,7544
2022-07-11 14:00:00,1.57,1.6,1.57,1.6,2934
2022-07-11 13:00:00,1.55,1.57,1.545,1.57,3164
2022-07-11 12:00:00,1.6,1.6,1.545,1.545,5051
2022-07-11 11:00:00,1.6,1.615,1.6,1.6,1974
2022-07-11 10:00:00,1.63,1.65,1.59,1.65,1068
2022-07-08 16:00:00,1.65,1.67,1.63,1.655,17148
2022-07-08 15:00:00,1.61,1.65,1.61,1.64,4041
2022-07-08 14:00:00,1.595,1.62,1.58,1.61,3214
2022-07-08 13:00:00,1.62,1.63,1.57,1.595,12594
2022-07-08 12:00:00,1.635,1.64,1.62,1.63,4479
2022-07-08 11:00:00,1.64,1.65,1.62,1.63,19377
2022-07-08 10:00:00,1.69,1.75,1.59,1.64,2439
2022-07-07 17:00:00,1.59,1.59,1.59,1.59,1008
2022-07-07 16:00:00,1.65,1.68,1.59,1.66,45114
2022-07-07 15:00:00,1.65,1.65,1.62,1.64,20997
2022-07-07 14:00:00,1.6225,1.65,1.62,1.65,18129
2022-07-07 13:00:00,1.6,1.63,1.6,1.62,6785
2022-07-07 12:00:00,1.6,1.61,1.6,1.6,3555
2022-07-07 11:00:00,1.64,1.64,1.6,1.6,9047
2022-07-07 10:00:00,1.64,1.66,1.61,1.6175,4731
2022-07-06 16:00:00,1.65,1.66,1.635,1.64,15099
2022-07-06 15:00:00,1.638,1.66,1.638,1.66,5122
2022-07-06 14:00:00,1.6008,1.64,1.6,1.64,3326
2022-07-06 13:00:00,1.6,1.61,1.6,1.61,1641
2022-07-06 12:00:00,1.61,1.62,1.6,1.6,800
2022-07-06 11:00:00,1.64,1.64,1.6,1.62,3219
2022-07-06 10:00:00,1.66,1.68,1.615,1.64,1510
2022-07-05 17:00:00,1.67,1.67,1.67,1.67,200
2022-07-05 16:00:00,1.63,1.68,1.625,1.67,55730
2022-07-05 15:00:00,1.62,1.63,1.61,1.63,12749
2022-07-05 14:00:00,1.605,1.62,1.6,1.62,11350
2022-07-05 13:00:00,1.615,1.63,1.6,1.6,11653
2022-07-05 12:00:00,1.61,1.625,1.58,1.61,4070
2022-07-05 11:00:00,1.59,1.64,1.57,1.625,11091
2022-07-05 10:00:00,1.62,1.62,1.555,1.555,1073
2022-07-01 16:00:00,1.6501,1.6501,1.63,1.64,5929
2022-07-01 15:00:00,1.65,1.665,1.64,1.6501,16574
2022-07-01 14:00:00,1.57,1.71,1.57,1.64,40689
2022-07-01 13:00:00,1.57,1.58,1.57,1.58,1387
2022-07-01 12:00:00,1.58,1.61,1.57,1.585,3383
2022-07-01 11:00:00,1.6201,1.635,1.58,1.58,4921
2022-07-01 10:00:00,1.64,1.64,1.64,1.64,1144
2022-06-30 16:00:00,1.56,1.66,1.55,1.65,38663
2022-06-30 15:00:00,1.53,1.57,1.52,1.555,27203
2022-06-30 14:00:00,1.495,1.54,1.495,1.53,22896
2022-06-30 13:00:00,1.55,1.55,1.41,1.4801,75697
2022-06-30 12:00:00,1.55,1.55,1.54,1.54,2757
2022-06-30 11:00:00,1.5509,1.56,1.5509,1.56,591
2022-06-30 10:00:00,1.61,1.61,1.61,1.61,776
2022-06-29 17:00:00,1.59,1.59,1.59,1.59,2087
2022-06-29 16:00:00,1.595,1.6016,1.58,1.58,17679
2022-06-29 15:00:00,1.55,1.6,1.55,1.59,34176
2022-06-29 14:00:00,1.555,1.57,1.55,1.56,9055
2022-06-29 13:00:00,1.56,1.565,1.55,1.555,8214
2022-06-29 12:00:00,1.5706,1.62,1.56,1.56,3225
2022-06-29 11:00:00,1.56,1.58,1.56,1.58,838
2022-06-29 10:00:00,1.61,1.67,1.55,1.57,3974
2022-06-28 17:00:00,1.62,1.62,1.62,1.62,668
2022-06-28 16:00:00,1.58,1.61,1.57,1.6,50302
2022-06-28 15:00:00,1.56,1.58,1.56,1.58,13518
2022-06-28 14:00:00,1.56,1.58,1.56,1.57,3860
2022-06-28 13:00:00,1.55,1.58,1.54,1.56,19519
2022-06-28 12:00:00,1.585,1.59,1.55,1.55,11322
2022-06-28 11:00:00,1.6,1.6,1.58,1.585,2552
2022-06-28 10:00:00,1.59,1.66,1.59,1.615,3873
2022-06-27 16:00:00,1.555,1.57,1.55,1.55,57288
2022-06-27 15:00:00,1.555,1.56,1.55,1.56,9871
2022-06-27 14:00:00,1.565,1.57,1.55,1.55,6588
2022-06-27 13:00:00,1.56,1.57,1.55,1.565,10861
2022-06-27 12:00:00,1.65,1.65,1.55,1.565,10974
2022-06-27 11:00:00,1.57,1.625,1.57,1.625,7706
2022-06-27 10:00:00,1.56,1.62,1.56,1.585,5252
2022-06-24 16:00:00,1.71,1.71,1.6,1.6,100401
2022-06-24 15:00:00,1.635,1.71,1.63,1.705,31828
2022-06-24 14:00:00,1.66,1.71,1.6249,1.63,47952
2022-06-24 13:00:00,1.5,1.68,1.49,1.66,74124
2022-06-24 12:00:00,1.495,1.52,1.47,1.5,44599
2022-06-24 11:00:00,1.54,1.58,1.42,1.495,91781
2022-06-24 10:00:00,1.74,1.74,1.57,1.57,23516
2022-06-23 16:00:00,1.59,1.71,1.58,1.68,69789
2022-06-23 15:00:00,1.67,1.67,1.55,1.58,54410
2022-06-23 14:00:00,1.56,1.68,1.52,1.67,39847
2022-06-23 13:00:00,1.625,1.625,1.56,1.56,37386
2022-06-23 12:00:00,1.61,1.66,1.61,1.625,35470
2022-06-23 11:00:00,1.565,1.605,1.545,1.6,51655
2022-06-23 10:00:00,1.53,1.59,1.51,1.55,29864
