time,open,high,low,close,volume
2021-09-24 17:00:00,6.26,6.26,6.26,6.26,6900
2021-09-24 16:00:00,6.195,6.31,6.18,6.25,313409
2021-09-24 15:00:00,6.255,6.255,6.18,6.2,110654
2021-09-24 14:00:00,6.285,6.33,6.242,6.25,63647
2021-09-24 13:00:00,6.29,6.31,6.26,6.29,47684
2021-09-24 12:00:00,6.3613,6.365,6.26,6.29,86458
2021-09-24 11:00:00,6.38,6.41,6.3,6.36,99821
2021-09-24 10:00:00,6.25,6.49,6.25,6.39,224235
2021-09-23 17:00:00,6.31,6.34,6.31,6.32,21859
2021-09-23 16:00:00,6.2,6.31,6.1801,6.31,162188
2021-09-23 15:00:00,6.14,6.2,6.1026,6.2,54421
2021-09-23 14:00:00,6.08,6.155,6.05,6.14,65871
2021-09-23 13:00:00,6.12,6.12,6.04,6.09,50192
2021-09-23 12:00:00,5.95,6.12,5.94,6.11,207369
2021-09-23 11:00:00,6.01,6.0599,5.88,5.9443,228899
2021-09-23 10:00:00,6.14,6.1497,5.975,6.01,134699
2021-09-23 09:00:00,6.11,6.11,6.11,6.11,400
2021-09-23 07:00:00,6.11,6.11,6.11,6.11,575
2021-09-22 17:00:00,6.11,6.11,6.11,6.11,14430
2021-09-22 16:00:00,6.14,6.17,6.09,6.13,193767
2021-09-22 15:00:00,6.08,6.22,6.07,6.145,127767
2021-09-22 14:00:00,6.11,6.11,6.0614,6.07,43235
2021-09-22 13:00:00,6.135,6.1376,6.065,6.1001,67853
2021-09-22 12:00:00,6.1212,6.17,6.05,6.135,87062
2021-09-22 11:00:00,6.06,6.12,5.99,6.12,182739
2021-09-22 10:00:00,6.18,6.27,6.005,6.06,69732
2021-09-22 09:00:00,6.19,6.2,6.19,6.2,226
2021-09-21 17:00:00,6.19,6.19,6.19,6.19,22790
2021-09-21 16:00:00,6.14,6.21,6.11,6.2,285011
2021-09-21 15:00:00,6.119,6.16,6.05,6.13,77996
2021-09-21 14:00:00,6.09,6.14,6.08,6.11,94723
2021-09-21 13:00:00,6.235,6.24,6.085,6.1,194340
2021-09-21 12:00:00,6.155,6.3,6.11,6.25,267609
2021-09-21 11:00:00,5.9323,6.165,5.93,6.16,164902
2021-09-21 10:00:00,6.06,6.12,5.91,5.935,158923
2021-09-21 09:00:00,6.12,6.12,6.1,6.12,2479
2021-09-21 08:00:00,6.1,6.16,6.09,6.16,871
2021-09-21 05:00:00,6.09,6.09,6.09,6.09,101
2021-09-20 17:00:00,6.09,6.09,6.05,6.05,63188
2021-09-20 16:00:00,6.07,6.105,5.99,6.09,262972
2021-09-20 15:00:00,6.2,6.205,6.04,6.075,101170
2021-09-20 14:00:00,6.145,6.25,6.08,6.2,173061
2021-09-20 13:00:00,6.165,6.29,6.13,6.14,188979
2021-09-20 12:00:00,6.065,6.235,6.035,6.16,323719
2021-09-20 11:00:00,6.06,6.21,5.93,6.06,378685
2021-09-20 10:00:00,5.82,6.14,5.78,6.07,193991
2021-09-20 09:00:00,5.65,5.94,5.65,5.8001,2800
2021-09-20 08:00:00,5.97,5.97,5.95,5.95,800
2021-09-20 05:00:00,5.99,5.99,5.99,5.99,101
2021-09-17 18:00:00,6.01,6.01,6.01,6.01,500
2021-09-17 17:00:00,6.07,6.07,6.0,6.0,310108
2021-09-17 16:00:00,5.92,6.1,5.875,6.07,675013
2021-09-17 15:00:00,5.82,5.92,5.815,5.92,92105
2021-09-17 14:00:00,5.83,5.885,5.78,5.82,128419
2021-09-17 13:00:00,5.685,5.85,5.6801,5.83,59235
2021-09-17 12:00:00,5.67,5.755,5.655,5.685,84264
2021-09-17 11:00:00,5.6892,5.72,5.66,5.68,88692
2021-09-17 10:00:00,5.76,5.82,5.665,5.68,175840
2021-09-17 09:00:00,5.7,5.7,5.7,5.7,100
2021-09-16 20:00:00,5.8,5.8,5.8,5.8,100
2021-09-16 17:00:00,5.8,5.8,5.8,5.8,13048
2021-09-16 16:00:00,5.695,5.82,5.69,5.8,241552
2021-09-16 15:00:00,5.655,5.74,5.65,5.69,93270
2021-09-16 14:00:00,5.62,5.665,5.59,5.6582,60646
2021-09-16 13:00:00,5.65,5.6799,5.605,5.62,60593
2021-09-16 12:00:00,5.575,5.68,5.57,5.6584,63601
2021-09-16 11:00:00,5.525,5.66,5.505,5.58,311959
2021-09-16 10:00:00,5.7599,5.7599,5.51,5.525,108915
2021-09-16 09:00:00,5.69,5.77,5.69,5.77,282
2021-09-15 17:00:00,5.68,5.7,5.68,5.7,15186
2021-09-15 16:00:00,5.79,5.805,5.655,5.69,354232
2021-09-15 15:00:00,5.705,5.81,5.69,5.79,117095
2021-09-15 14:00:00,5.74,5.75,5.7,5.71,57900
2021-09-15 13:00:00,5.815,5.86,5.7346,5.745,127350
2021-09-15 12:00:00,5.83,5.87,5.78,5.815,61730
2021-09-15 11:00:00,5.72,5.94,5.68,5.825,186537
2021-09-15 10:00:00,5.57,5.725,5.54,5.715,160617
2021-09-14 19:00:00,5.57,5.57,5.57,5.57,228
2021-09-14 17:00:00,5.59,5.59,5.57,5.57,10652
2021-09-14 16:00:00,5.6601,5.6601,5.54,5.58,333487
2021-09-14 15:00:00,5.81,5.835,5.66,5.67,174833
2021-09-14 14:00:00,5.845,5.86,5.795,5.82,102010
2021-09-14 13:00:00,5.895,5.93,5.81,5.84,95980
2021-09-14 12:00:00,5.9283,6.055,5.89,5.89,81901
2021-09-14 11:00:00,5.96,5.9602,5.8514,5.92,101930
2021-09-14 10:00:00,6.11,6.11,5.96,5.98,128992
2021-09-14 09:00:00,5.95,6.11,5.95,6.1099,565
2021-09-14 08:00:00,6.11,6.11,6.09,6.1,3000
2021-09-13 20:00:00,6.11,6.11,6.1,6.1,200
2021-09-13 19:00:00,6.0,6.0,6.0,6.0,1000
2021-09-13 18:00:00,6.05,6.05,5.99,6.0,1750
2021-09-13 17:00:00,5.99,6.0199,5.97,6.01,288193
2021-09-13 16:00:00,6.0987,6.12,6.0,6.01,341722
2021-09-13 15:00:00,6.09,6.11,6.02,6.0923,170336
2021-09-13 14:00:00,6.09,6.135,6.06,6.09,234423
2021-09-13 13:00:00,5.89,6.11,5.89,6.09,272376
2021-09-13 12:00:00,5.74,5.89,5.69,5.885,121067
2021-09-13 11:00:00,5.83,5.84,5.685,5.735,297896
2021-09-13 10:00:00,5.8,5.86,5.74,5.84,165529
2021-09-13 07:00:00,5.8,5.8,5.8,5.8,500
2021-09-13 06:00:00,5.8,5.8,5.8,5.8,500
2021-09-10 17:00:00,5.79,5.79,5.79,5.79,27318
2021-09-10 16:00:00,5.795,5.84,5.77,5.8,355056
2021-09-10 15:00:00,5.79,5.81,5.77,5.795,128218
2021-09-10 14:00:00,5.75,5.8,5.75,5.79,89194
2021-09-10 13:00:00,5.77,5.79,5.735,5.7426,65997
2021-09-10 12:00:00,5.695,5.8,5.695,5.77,94562
2021-09-10 11:00:00,5.5777,5.71,5.54,5.7,124471
2021-09-10 10:00:00,5.75,5.775,5.57,5.5784,102762
2021-09-09 19:00:00,5.71,5.71,5.71,5.71,600
2021-09-09 18:00:00,5.74,5.74,5.74,5.74,100
2021-09-09 17:00:00,5.74,5.74,5.71,5.71,42859
2021-09-09 16:00:00,5.74,5.8,5.71,5.74,233778
2021-09-09 15:00:00,5.77,5.78,5.71,5.73,62245
2021-09-09 14:00:00,5.84,5.865,5.715,5.76,86562
2021-09-09 13:00:00,5.758,5.84,5.71,5.83,61952
2021-09-09 12:00:00,5.81,5.84,5.72,5.75,96902
2021-09-09 11:00:00,5.71,5.83,5.7,5.81,155377
2021-09-09 10:00:00,5.6,5.72,5.58,5.71,75330
2021-09-09 08:00:00,5.65,5.65,5.65,5.65,208
2021-09-08 17:00:00,5.65,5.65,5.65,5.65,13354
2021-09-08 16:00:00,5.65,5.71,5.62,5.65,204292
2021-09-08 15:00:00,5.6348,5.68,5.62,5.645,140062
2021-09-08 14:00:00,5.6,5.635,5.59,5.635,84167
2021-09-08 13:00:00,5.57,5.595,5.55,5.595,76505
2021-09-08 12:00:00,5.53,5.57,5.51,5.57,89063
2021-09-08 11:00:00,5.67,5.675,5.48,5.525,183331
2021-09-08 10:00:00,5.63,5.703,5.59,5.655,135316
2021-09-07 18:00:00,5.65,5.65,5.65,5.65,248
2021-09-07 17:00:00,5.65,5.65,5.5,5.65,3022
2021-09-07 16:00:00,5.58,5.685,5.58,5.64,309950
2021-09-07 15:00:00,5.56,5.62,5.54,5.5801,165788
2021-09-07 14:00:00,5.47,5.58,5.46,5.5582,143254
2021-09-07 13:00:00,5.525,5.58,5.46,5.47,202903
2021-09-07 12:00:00,5.64,5.665,5.525,5.525,130338
2021-09-07 11:00:00,5.8,5.8387,5.6386,5.6495,194994
2021-09-07 10:00:00,5.75,5.91,5.71,5.79,125314
2021-09-07 09:00:00,5.7101,5.7101,5.7101,5.7101,320
2021-09-07 08:00:00,5.99,5.99,5.85,5.85,600
2021-09-03 18:00:00,5.7,5.81,5.7,5.81,2255
2021-09-03 17:00:00,5.7,5.7,5.7,5.7,68850
2021-09-03 16:00:00,5.585,5.74,5.585,5.7,251490
2021-09-03 15:00:00,5.61,5.625,5.58,5.585,105982
