time,open,high,low,close,volume
2021-08-26 17:00:00,7.7,7.7,7.7,7.7,1183
2021-08-26 16:00:00,7.7,7.725,7.69,7.7,15668
2021-08-26 15:00:00,7.715,7.75,7.685,7.7,12793
2021-08-26 14:00:00,7.7,7.73,7.685,7.71,10728
2021-08-26 13:00:00,7.7,7.77,7.68,7.72,14535
2021-08-26 12:00:00,7.55,7.74,7.55,7.7,15492
2021-08-26 11:00:00,7.63,7.63,7.46,7.51,4224
2021-08-26 10:00:00,7.35,7.69,7.3,7.62,7326
2021-08-25 17:00:00,7.34,7.34,7.0,7.0,3106
2021-08-25 16:00:00,7.34,7.37,7.31,7.35,8384
2021-08-25 15:00:00,7.42,7.43,7.36,7.365,6358
2021-08-25 14:00:00,7.42,7.47,7.4,7.44,4697
2021-08-25 13:00:00,7.4499,7.54,7.37,7.41,24845
2021-08-25 12:00:00,7.32,7.442,7.28,7.4414,7175
2021-08-25 11:00:00,7.3501,7.4386,7.29,7.33,2513
2021-08-25 10:00:00,7.26,7.27,7.26,7.26,1176
2021-08-24 17:00:00,7.27,7.27,7.27,7.27,941
2021-08-24 16:00:00,7.2201,7.305,7.19,7.26,27541
2021-08-24 15:00:00,7.2,7.25,7.18,7.235,9332
2021-08-24 14:00:00,7.22,7.2411,7.17,7.205,21602
2021-08-24 13:00:00,7.19,7.23,7.18,7.2,5917
2021-08-24 12:00:00,7.16,7.23,7.16,7.22,39182
2021-08-24 11:00:00,7.245,7.245,7.125,7.125,7903
2021-08-24 10:00:00,7.2,7.3284,7.2,7.31,2886
2021-08-23 17:00:00,7.25,7.25,7.25,7.25,418
2021-08-23 16:00:00,7.17,7.3099,7.12,7.25,32750
2021-08-23 15:00:00,7.1,7.15,7.08,7.14,5426
2021-08-23 14:00:00,6.98,7.125,6.98,7.09,3924
2021-08-23 13:00:00,7.0,7.0,6.93,6.97,3123
2021-08-23 12:00:00,7.12,7.2,6.9501,6.99,11624
2021-08-23 11:00:00,7.0101,7.23,6.96,7.12,23654
2021-08-23 10:00:00,6.93,7.1199,6.81,7.0101,6845
2021-08-20 17:00:00,6.92,6.92,6.92,6.92,809
2021-08-20 16:00:00,6.58,6.93,6.53,6.9,27859
2021-08-20 15:00:00,6.6,6.6468,6.52,6.55,6865
2021-08-20 14:00:00,6.65,6.65,6.57,6.59,6542
2021-08-20 13:00:00,6.51,6.645,6.48,6.6237,10458
2021-08-20 12:00:00,6.47,6.51,6.39,6.51,26424
2021-08-20 11:00:00,6.37,6.46,6.34,6.43,6085
2021-08-20 10:00:00,6.25,6.345,6.25,6.345,4934
2021-08-19 17:00:00,6.29,6.29,6.29,6.29,412
2021-08-19 16:00:00,6.53,6.54,6.26,6.29,27071
2021-08-19 15:00:00,6.48,6.6,6.48,6.52,4452
2021-08-19 14:00:00,6.6,6.6019,6.45,6.5,14725
2021-08-19 13:00:00,6.7,6.74,6.5401,6.65,13426
2021-08-19 12:00:00,6.58,6.68,6.55,6.68,6028
2021-08-19 11:00:00,6.75,6.75,6.59,6.67,2447
2021-08-19 10:00:00,6.74,6.74,6.69,6.69,1536
2021-08-18 17:00:00,6.73,6.73,6.73,6.73,749
2021-08-18 16:00:00,6.95,6.99,6.7,6.74,30756
2021-08-18 15:00:00,7.02,7.12,7.0,7.0,10626
2021-08-18 14:00:00,6.9,7.01,6.88,7.01,8787
2021-08-18 13:00:00,6.9,6.98,6.89,6.89,9485
2021-08-18 12:00:00,6.8084,6.9,6.75,6.88,8564
2021-08-18 11:00:00,6.73,6.79,6.6501,6.78,1487
2021-08-18 10:00:00,6.66,6.86,6.639,6.7,11786
2021-08-17 17:00:00,6.73,6.73,6.73,6.73,960
2021-08-17 16:00:00,6.79,6.8,6.68,6.74,62603
2021-08-17 15:00:00,6.7,6.8,6.635,6.76,10447
2021-08-17 14:00:00,6.66,6.75,6.65,6.68,7926
2021-08-17 13:00:00,6.78,6.8399,6.61,6.66,14281
2021-08-17 12:00:00,7.01,7.01,6.81,6.81,26198
2021-08-17 11:00:00,7.22,7.22,7.05,7.05,4128
2021-08-17 10:00:00,7.02,7.4014,7.02,7.1297,4680
2021-08-16 17:00:00,7.0,7.0,7.0,7.0,450
2021-08-16 16:00:00,7.2,7.23,7.02,7.07,22285
2021-08-16 15:00:00,7.39,7.41,7.23,7.23,8565
2021-08-16 14:00:00,7.36,7.3947,7.35,7.3889,4540
2021-08-16 13:00:00,7.48,7.51,7.3792,7.3792,4885
2021-08-16 12:00:00,7.661,7.661,7.51,7.51,2443
2021-08-16 11:00:00,7.65,7.65,7.5,7.61,11340
2021-08-16 10:00:00,7.95,8.1999,7.7,7.74,16947
2021-08-13 17:00:00,7.73,7.73,7.73,7.73,185
2021-08-13 16:00:00,7.5,7.72,7.48,7.71,50075
2021-08-13 15:00:00,7.37,7.65,7.37,7.52,19041
2021-08-13 14:00:00,7.3846,7.3897,7.28,7.32,4247
2021-08-13 13:00:00,7.35,7.43,7.34,7.4,8263
2021-08-13 12:00:00,7.38,7.42,7.26,7.31,11318
2021-08-13 11:00:00,7.33,7.4,7.32,7.4,5115
2021-08-13 10:00:00,7.29,7.45,7.16,7.27,20426
2021-08-12 18:00:00,7.05,7.05,6.9,6.9,400
2021-08-12 17:00:00,7.13,7.13,7.13,7.13,1757
2021-08-12 16:00:00,7.14,7.15,7.05,7.1,11353
2021-08-12 15:00:00,6.91,7.21,6.91,7.17,26671
2021-08-12 14:00:00,6.92,6.94,6.863,6.9,1881
2021-08-12 13:00:00,6.915,6.98,6.91,6.925,4352
2021-08-12 12:00:00,7.0,7.0017,6.87,6.88,8450
2021-08-12 11:00:00,7.09,7.1245,6.98,7.03,3548
2021-08-12 10:00:00,7.09,7.09,7.07,7.07,670
2021-08-11 17:00:00,7.15,7.15,7.15,7.15,601
2021-08-11 16:00:00,7.1,7.18,7.08,7.14,57921
