time,open,high,low,close,volume
2023-01-18 20:00:00,6.9,6.9,6.9,6.9,200
2023-01-18 17:00:00,6.9,6.9,6.9,6.9,9195
2023-01-18 16:00:00,6.94,6.98,6.87,6.88,72195
2023-01-18 15:00:00,6.97,6.98,6.915,6.94,30564
2023-01-18 14:00:00,6.9975,7.04,6.88,7.0,44983
2023-01-18 13:00:00,7.105,7.105,6.97,7.0109,22146
2023-01-18 12:00:00,7.185,7.2,7.05,7.105,37635
2023-01-18 11:00:00,7.39,7.39,7.16,7.16,46770
2023-01-18 10:00:00,7.13,7.4202,7.13,7.37,63128
2023-01-18 09:00:00,7.12,7.12,7.1,7.1,1826
2023-01-17 17:00:00,7.19,7.19,7.11,7.12,410
2023-01-17 16:00:00,7.09,7.24,7.025,7.19,250873
2023-01-17 15:00:00,7.0,7.11,6.99,7.0825,88368
2023-01-17 14:00:00,7.02,7.02,6.97,7.01,30885
2023-01-17 13:00:00,7.0,7.03,6.99,7.015,21612
2023-01-17 12:00:00,7.085,7.15,7.01,7.015,38602
2023-01-17 11:00:00,7.05,7.15,7.03,7.07,49319
2023-01-17 10:00:00,7.0,7.095,6.91,7.03,14683
2023-01-13 16:00:00,6.845,7.06,6.8317,7.06,167714
2023-01-13 15:00:00,6.955,6.98,6.83,6.84,33191
2023-01-13 14:00:00,6.935,6.94,6.88,6.93,19187
2023-01-13 13:00:00,6.8526,6.935,6.84,6.935,14578
2023-01-13 12:00:00,6.975,7.11,6.805,6.86,44032
2023-01-13 11:00:00,6.955,7.0886,6.93,6.97,49968
2023-01-13 10:00:00,6.85,7.03,6.5,6.97,49044
2023-01-12 17:00:00,6.92,6.92,6.92,6.92,100
2023-01-12 16:00:00,6.79,6.94,6.77,6.88,124603
2023-01-12 15:00:00,6.695,6.78,6.645,6.76,49374
2023-01-12 14:00:00,6.63,6.72,6.63,6.7,27728
2023-01-12 13:00:00,6.61,6.7,6.6,6.64,81448
2023-01-12 12:00:00,6.495,6.605,6.49,6.5901,32312
2023-01-12 11:00:00,6.4,6.61,6.39,6.53,41102
2023-01-12 10:00:00,6.49,6.51,6.375,6.39,39492
2023-01-11 16:00:00,6.39,6.48,6.31,6.45,149935
2023-01-11 15:00:00,6.49,6.58,6.39,6.4,101330
2023-01-11 14:00:00,6.52,6.53,6.48,6.48,42571
2023-01-11 13:00:00,6.47,6.53,6.47,6.52,29323
2023-01-11 12:00:00,6.51,6.56,6.47,6.47,41100
2023-01-11 11:00:00,6.5086,6.525,6.455,6.51,66156
2023-01-11 10:00:00,6.55,6.61,6.45,6.495,33506
2023-01-11 09:00:00,6.51,6.51,6.51,6.51,300
2023-01-10 17:00:00,6.53,6.53,6.53,6.53,3424
2023-01-10 16:00:00,6.55,6.5699,6.51,6.52,95107
2023-01-10 15:00:00,6.47,6.55,6.465,6.55,40082
2023-01-10 14:00:00,6.48,6.53,6.44,6.48,61635
2023-01-10 13:00:00,6.44,6.52,6.43,6.48,92568
2023-01-10 12:00:00,6.46,6.51,6.41,6.44,50453
2023-01-10 11:00:00,6.48,6.54,6.38,6.46,56604
2023-01-10 10:00:00,6.32,6.48,6.24,6.48,16037
2023-01-09 17:00:00,6.3,6.61,6.3,6.61,5699
2023-01-09 16:00:00,6.4,6.43,6.27,6.32,76315
2023-01-09 15:00:00,6.46,6.495,6.4,6.4,38134
2023-01-09 14:00:00,6.4,6.46,6.3801,6.455,30221
2023-01-09 13:00:00,6.45,6.515,6.4,6.4,39596
2023-01-09 12:00:00,6.64,6.72,6.4436,6.4436,40992
2023-01-09 11:00:00,6.57,6.66,6.52,6.62,35858
2023-01-09 10:00:00,6.77,6.77,6.38,6.59,81811
2023-01-06 17:00:00,6.69,6.69,6.65,6.69,8714
2023-01-06 16:00:00,6.8,6.81,6.67,6.71,111500
2023-01-06 15:00:00,6.74,6.8,6.72,6.8,40873
2023-01-06 14:00:00,6.75,6.81,6.73,6.73,32753
2023-01-06 13:00:00,6.98,7.03,6.72,6.75,67029
2023-01-06 12:00:00,6.81,6.99,6.76,6.985,76493
2023-01-06 11:00:00,6.6,6.83,6.59,6.81,53944
2023-01-06 10:00:00,6.64,6.64,6.4,6.6072,14931
2023-01-05 17:00:00,6.6,6.6,6.6,6.6,10995
2023-01-05 16:00:00,6.63,6.67,6.57,6.59,126828
2023-01-05 15:00:00,6.61,6.655,6.59,6.635,56129
2023-01-05 14:00:00,6.53,6.62,6.53,6.6,40326
2023-01-05 13:00:00,6.57,6.675,6.53,6.53,56349
2023-01-05 12:00:00,6.475,6.625,6.47,6.57,43589
2023-01-05 11:00:00,6.35,6.52,6.35,6.4765,56927
2023-01-05 10:00:00,6.7881,6.79,6.32,6.335,42028
2023-01-05 09:00:00,6.78,6.78,6.78,6.78,131
2023-01-05 05:00:00,6.82,6.82,6.82,6.82,150
2023-01-04 18:00:00,6.58,6.58,6.58,6.58,1500
2023-01-04 17:00:00,6.63,6.63,6.58,6.58,2538
2023-01-04 16:00:00,6.69,6.76,6.56,6.64,167791
