time,open,high,low,close,volume
2022-05-20 18:00:00,5.96,5.96,5.96,5.96,1000
2022-05-20 17:00:00,5.96,5.96,5.84,5.84,579
2022-05-20 16:00:00,5.8907,5.97,5.86,5.95,77513
2022-05-20 15:00:00,5.89,5.92,5.85,5.8961,33602
2022-05-20 14:00:00,5.9,5.91,5.82,5.88,35654
2022-05-20 13:00:00,6.02,6.02,5.89,5.9,59307
2022-05-20 12:00:00,5.87,6.05,5.87,6.04,58188
2022-05-20 11:00:00,5.999,6.0,5.865,5.88,56513
2022-05-20 10:00:00,5.9,6.0,5.85,5.99,44682
2022-05-20 08:00:00,5.82,5.83,5.82,5.83,355
2022-05-19 17:00:00,5.81,5.81,5.81,5.81,157
2022-05-19 16:00:00,5.89,5.9,5.81,5.85,68922
2022-05-19 15:00:00,5.94,5.94,5.8601,5.89,29153
2022-05-19 14:00:00,5.9,5.98,5.86,5.95,34329
2022-05-19 13:00:00,5.84,5.93,5.84,5.89,27910
2022-05-19 12:00:00,5.74,5.89,5.71,5.84,49724
2022-05-19 11:00:00,5.7,5.75,5.61,5.75,47631
2022-05-19 10:00:00,5.78,5.9199,5.68,5.69,56519
2022-05-18 19:00:00,5.99,5.99,5.99,5.99,200
2022-05-18 16:00:00,5.78,5.86,5.77,5.84,40829
2022-05-18 15:00:00,5.76,5.83,5.76,5.78,25813
2022-05-18 14:00:00,5.895,5.895,5.74,5.74,34899
2022-05-18 13:00:00,5.82,5.92,5.82,5.9,74658
2022-05-18 12:00:00,6.02,6.0227,5.8,5.82,49725
2022-05-18 11:00:00,6.02,6.1,5.905,6.01,122693
2022-05-18 10:00:00,6.1,6.1,5.81,6.02,91314
2022-05-18 09:00:00,6.0,6.0,5.9,5.9,292
2022-05-17 16:00:00,5.87,5.9125,5.85,5.87,72745
2022-05-17 15:00:00,5.85,5.905,5.79,5.86,66075
2022-05-17 14:00:00,5.81,5.875,5.78,5.83,39078
2022-05-17 13:00:00,5.81,5.85,5.7584,5.825,54151
2022-05-17 12:00:00,5.84,5.9,5.8101,5.82,92591
