time,open,high,low,close,volume
2022-02-18 17:00:00,13.13,13.91,13.0,13.0,1222
2022-02-18 16:00:00,12.17,12.36,11.78,12.31,72648
2022-02-18 15:00:00,11.8501,12.41,11.61,12.11,36710
2022-02-18 14:00:00,12.2,12.2,11.6,11.945,14063
2022-02-18 13:00:00,12.38,12.66,12.15,12.27,19005
2022-02-18 12:00:00,12.37,12.7,12.27,12.325,15161
2022-02-18 11:00:00,13.555,13.555,12.03,12.53,44184
2022-02-18 10:00:00,14.0,14.0,13.215,13.6,29618
2022-02-18 09:00:00,13.9999,14.0245,13.9999,14.02,1200
2022-02-18 08:00:00,13.9,14.05,13.9,14.05,1889
2022-02-17 17:00:00,13.9,13.9,13.8999,13.8999,955
2022-02-17 16:00:00,13.67,13.88,13.0713,13.88,34176
2022-02-17 15:00:00,13.39,13.7237,13.2601,13.7,17109
2022-02-17 14:00:00,13.54,13.75,13.16,13.4,10972
2022-02-17 13:00:00,12.965,13.95,12.96,13.65,87115
2022-02-17 12:00:00,13.14,13.169,12.78,12.93,70924
2022-02-17 11:00:00,13.32,13.62,12.8,13.17,51035
2022-02-17 10:00:00,13.27,13.55,12.95,13.26,31334
2022-02-16 16:00:00,13.35,13.42,13.22,13.25,6443
2022-02-16 15:00:00,13.435,13.45,13.17,13.341,26140
2022-02-16 14:00:00,13.2,13.45,13.2,13.45,37932
2022-02-16 13:00:00,12.995,13.2,12.995,13.2,26321
2022-02-16 12:00:00,13.11,13.2,12.85,13.0,36972
2022-02-16 11:00:00,12.75,13.48,12.65,13.085,99665
2022-02-16 10:00:00,12.79,12.88,12.51,12.72,15152
2022-02-15 17:00:00,12.5,12.5,12.5,12.5,100
2022-02-15 16:00:00,12.45,12.98,12.18,12.52,69173
2022-02-15 15:00:00,12.11,12.86,11.81,12.45,61289
2022-02-15 14:00:00,11.83,12.42,11.78,12.1,44554
2022-02-15 13:00:00,11.31,11.92,11.1203,11.85,46684
2022-02-15 12:00:00,11.51,11.89,11.02,11.3,63830
2022-02-15 11:00:00,11.2,11.89,11.2,11.7112,13798
2022-02-15 10:00:00,11.25,11.958,11.011,11.18,15761
2022-02-15 09:00:00,11.55,11.55,11.1,11.27,1054
2022-02-15 07:00:00,11.58,11.6,11.56,11.6,575
2022-02-15 06:00:00,11.36,11.55,11.35,11.55,700
2022-02-15 05:00:00,10.55,10.88,10.55,10.88,3437
2022-02-14 20:00:00,11.75,11.95,11.75,11.95,763
2022-02-14 18:00:00,11.07,11.07,11.07,11.07,1344
2022-02-14 17:00:00,12.7,12.7,12.7,12.7,100
2022-02-14 16:00:00,11.6657,11.89,11.44,11.8,37969
2022-02-14 15:00:00,12.1,12.15,11.55,11.7,33755
2022-02-14 14:00:00,11.63,12.03,11.34,12.03,40952
2022-02-14 13:00:00,11.81,11.899,11.15,11.47,16109
2022-02-14 12:00:00,11.68,12.0,11.6,11.97,14558
2022-02-14 11:00:00,11.345,12.02,11.29,11.62,46408
2022-02-14 10:00:00,10.95,11.65,10.74,11.33,29022
2022-02-14 09:00:00,10.45,10.46,10.2,10.46,4900
2022-02-14 08:00:00,10.27,10.45,10.18,10.45,4061
2022-02-14 07:00:00,10.11,10.11,9.88,9.88,1198
2022-02-14 06:00:00,10.12,10.12,10.12,10.12,875
2022-02-14 05:00:00,10.25,10.25,10.12,10.12,214
2022-02-11 18:00:00,10.52,11.0,10.51,10.51,1503
2022-02-11 17:00:00,10.52,10.75,10.52,10.75,859
2022-02-11 16:00:00,10.88,11.1,10.54,10.72,95533
2022-02-11 15:00:00,10.8101,11.2,10.73,10.8702,60581
2022-02-11 14:00:00,10.56,11.27,10.56,10.81,66149
2022-02-11 13:00:00,10.5622,10.8561,10.5,10.55,2064
2022-02-11 12:00:00,10.9518,10.9518,10.5,10.55,10938
2022-02-11 11:00:00,11.31,11.31,10.63,10.826,14161
2022-02-11 10:00:00,11.38,11.7,11.2,11.364,24501
2022-02-11 09:00:00,11.69,11.69,11.42,11.42,808
2022-02-11 08:00:00,11.8,11.8,11.8,11.8,250
2022-02-11 05:00:00,12.0,12.0,12.0,12.0,165
2022-02-10 20:00:00,12.0,12.0,11.51,11.51,500
2022-02-10 19:00:00,11.84,12.0,11.84,12.0,200
2022-02-10 18:00:00,11.74,11.75,11.74,11.75,997
2022-02-10 16:00:00,11.34,12.2,10.99,11.88,217322
2022-02-10 15:00:00,11.68,11.85,11.27,11.35,34574
2022-02-10 14:00:00,11.01,11.75,11.01,11.58,68981
2022-02-10 13:00:00,10.55,11.75,10.5,11.09,89518
2022-02-10 12:00:00,12.4097,12.49,10.3,10.51,187480
2022-02-10 11:00:00,14.0,14.0,12.2,12.7054,491925
