time,open,high,low,close,volume
2023-05-17 16:00:00,6.22,6.43,6.0,6.37,416252
2023-05-17 15:00:00,6.2517,6.37,6.0,6.23,507463
2023-05-17 14:00:00,6.185,6.32,6.185,6.26,12340
2023-05-17 13:00:00,6.11,6.24,6.095,6.18,19135
2023-05-17 12:00:00,6.1,6.115,6.02,6.1,10102
2023-05-17 11:00:00,6.0,6.13,5.98,6.105,17743
2023-05-17 10:00:00,6.04,6.04,5.7401,6.0,14231
2023-05-16 17:00:00,6.04,6.04,6.04,6.04,312
2023-05-16 16:00:00,5.96,6.09,5.93,6.03,73250
2023-05-16 15:00:00,5.98,5.99,5.9,5.99,22495
2023-05-16 14:00:00,6.11,6.12,5.96,5.9612,11298
2023-05-16 13:00:00,6.07,6.11,6.06,6.09,12147
2023-05-16 12:00:00,6.025,6.18,6.025,6.08,18844
2023-05-16 11:00:00,6.16,6.2,6.0,6.025,62543
2023-05-16 10:00:00,6.0,6.14,6.0,6.07,22117
2023-05-15 16:00:00,6.1901,6.25,6.03,6.06,156663
2023-05-15 15:00:00,6.15,6.25,6.14,6.19,67981
2023-05-15 14:00:00,5.9999,6.149,5.985,6.1432,29619
2023-05-15 13:00:00,6.01,6.02,5.86,6.0,47983
2023-05-15 12:00:00,5.74,6.035,5.72,6.03,111513
2023-05-15 11:00:00,5.61,5.855,5.6,5.74,113573
2023-05-15 10:00:00,5.47,5.665,5.47,5.6,143903
2023-05-12 16:00:00,5.47,5.5,5.46,5.48,47525
2023-05-12 15:00:00,5.475,5.51,5.44,5.48,22964
2023-05-12 14:00:00,5.53,5.53,5.455,5.47,16768
2023-05-12 13:00:00,5.5,5.565,5.48,5.51,23967
2023-05-12 12:00:00,5.57,5.61,5.49,5.49,76792
2023-05-12 11:00:00,5.61,5.62,5.52,5.58,16833
2023-05-12 10:00:00,5.48,5.75,5.48,5.6099,28847
2023-05-11 16:00:00,5.515,5.515,5.41,5.5,62379
2023-05-11 15:00:00,5.575,5.64,5.52,5.52,36171
2023-05-11 14:00:00,5.58,5.6,5.54,5.56,15891
