time,open,high,low,close,volume
2023-02-17 17:00:00,8.45,8.45,8.45,8.45,5443
2023-02-17 16:00:00,8.475,8.49,8.435,8.45,80203
2023-02-17 15:00:00,8.48,8.49,8.415,8.48,38861
2023-02-17 14:00:00,8.53,8.58,8.44,8.47,27689
2023-02-17 13:00:00,8.46,8.56,8.46,8.531,17849
2023-02-17 12:00:00,8.49,8.55,8.44,8.44,33281
2023-02-17 11:00:00,8.45,8.55,8.45,8.5,18876
2023-02-17 10:00:00,8.52,8.5397,8.42,8.4484,28122
2023-02-16 17:00:00,8.52,8.52,8.52,8.52,10128
2023-02-16 16:00:00,8.63,8.63,8.515,8.52,56897
2023-02-16 15:00:00,8.59,8.655,8.59,8.63,21947
2023-02-16 14:00:00,8.5808,8.6,8.555,8.6,14044
2023-02-16 13:00:00,8.52,8.6,8.52,8.59,10051
2023-02-16 12:00:00,8.52,8.57,8.4981,8.51,21138
2023-02-16 11:00:00,8.315,8.53,8.3,8.505,23452
2023-02-16 10:00:00,8.43,8.43,8.2611,8.315,17558
2023-02-16 09:00:00,8.48,8.48,8.48,8.48,100
2023-02-15 17:00:00,8.57,8.57,8.57,8.57,9675
2023-02-15 16:00:00,8.65,8.68,8.57,8.58,60110
2023-02-15 15:00:00,8.76,8.775,8.63,8.64,39318
2023-02-15 14:00:00,8.68,8.77,8.67,8.76,25752
2023-02-15 13:00:00,8.6,8.72,8.53,8.72,113588
2023-02-15 12:00:00,8.5225,8.67,8.52,8.59,32865
2023-02-15 11:00:00,8.53,8.67,8.5,8.525,14585
2023-02-15 10:00:00,8.7,8.7,8.5,8.525,15447
2023-02-14 17:00:00,8.79,8.79,8.79,8.79,7843
2023-02-14 16:00:00,8.74,8.82,8.73,8.8,66129
2023-02-14 15:00:00,8.81,8.81,8.715,8.74,32899
2023-02-14 14:00:00,8.86,8.89,8.81,8.81,40361
2023-02-14 13:00:00,8.71,8.87,8.71,8.85,22217
2023-02-14 12:00:00,8.61,8.83,8.61,8.685,71038
2023-02-14 11:00:00,8.5991,8.69,8.55,8.6082,26473
2023-02-14 10:00:00,8.56,8.59,8.331,8.59,21331
2023-02-14 09:00:00,8.3,8.3,8.3,8.3,500
2023-02-13 19:00:00,8.36,8.36,8.36,8.36,230
2023-02-13 17:00:00,8.66,8.66,8.66,8.66,5518
2023-02-13 16:00:00,8.65,8.71,8.62,8.66,86257
2023-02-13 15:00:00,8.68,8.68,8.6,8.655,25750
2023-02-13 14:00:00,8.601,8.68,8.5408,8.67,42136
2023-02-13 13:00:00,8.75,8.78,8.5808,8.5921,35940
2023-02-13 12:00:00,8.69,8.75,8.6465,8.75,34939
2023-02-13 11:00:00,8.69,8.75,8.4801,8.6881,93545
2023-02-13 10:00:00,8.66,8.769,8.46,8.69,81163
2023-02-10 17:00:00,8.46,8.46,8.46,8.46,6344
2023-02-10 16:00:00,8.56,8.57,8.45,8.48,102328
2023-02-10 15:00:00,8.51,8.569,8.485,8.569,24125
2023-02-10 14:00:00,8.55,8.59,8.5,8.51,19299
2023-02-10 13:00:00,8.57,8.62,8.48,8.54,25392
2023-02-10 12:00:00,8.44,8.62,8.44,8.58,28665
2023-02-10 11:00:00,8.455,8.56,8.4205,8.43,30093
2023-02-10 10:00:00,8.5,8.74,8.405,8.46,50080
2023-02-09 17:00:00,8.5,8.5,8.5,8.5,16680
2023-02-09 16:00:00,8.42,8.51,8.395,8.49,117231
2023-02-09 15:00:00,8.47,8.53,8.395,8.42,35283
2023-02-09 14:00:00,8.4711,8.5424,8.44,8.46,42525
2023-02-09 13:00:00,8.73,8.74,8.36,8.47,68537
2023-02-09 12:00:00,8.81,8.81,8.56,8.72,46311
2023-02-09 11:00:00,8.835,8.95,8.67,8.795,146824
2023-02-09 10:00:00,9.24,9.29,8.7294,8.84,74876
2023-02-08 19:00:00,9.1,9.1,9.1,9.1,175
2023-02-08 17:00:00,9.23,9.23,9.0,9.0,4269
2023-02-08 16:00:00,9.26,9.32,9.13,9.26,148288
2023-02-08 15:00:00,9.19,9.27,9.03,9.25,71516
2023-02-08 14:00:00,9.09,9.195,9.04,9.195,47262
2023-02-08 13:00:00,9.116,9.155,8.97,9.08,35694
2023-02-08 12:00:00,9.36,9.365,9.0,9.12,125526
2023-02-08 11:00:00,9.39,9.575,9.32,9.36,128958
2023-02-08 10:00:00,9.23,9.3897,9.11,9.37,101929
2023-02-07 18:00:00,9.25,9.25,9.25,9.25,100
2023-02-07 17:00:00,9.2,9.2,9.2,9.2,15587
2023-02-07 16:00:00,8.99,9.21,8.99,9.21,295044
2023-02-07 15:00:00,8.9506,9.01,8.9,8.97,109918
2023-02-07 14:00:00,8.995,9.04,8.72,8.9,82037
2023-02-07 13:00:00,8.92,9.04,8.9,8.9801,48421
2023-02-07 12:00:00,9.015,9.085,8.91,8.92,59068
2023-02-07 11:00:00,9.0165,9.27,8.77,9.01,106910
2023-02-07 10:00:00,8.45,9.14,8.41,9.035,103849
2023-02-07 09:00:00,8.4,8.4,8.35,8.35,499
2023-02-07 08:00:00,8.36,8.36,8.36,8.36,100
2023-02-06 20:00:00,8.52,8.52,8.52,8.52,333
2023-02-06 18:00:00,8.45,8.45,8.45,8.45,125
2023-02-06 17:00:00,8.35,8.35,8.33,8.33,3522
2023-02-06 16:00:00,8.4227,8.57,8.32,8.37,310259
2023-02-06 15:00:00,8.42,8.485,8.3619,8.43,79952
2023-02-06 14:00:00,8.385,8.44,8.23,8.44,103253
2023-02-06 13:00:00,8.31,8.39,8.06,8.38,87886
2023-02-06 12:00:00,8.0274,8.32,7.9799,8.3134,100476
2023-02-06 11:00:00,7.97,8.26,7.935,8.036,141450
2023-02-06 10:00:00,8.15,8.45,7.7518,7.9311,171546
2023-02-06 09:00:00,8.0,8.53,7.63,8.3,755
2023-02-06 08:00:00,7.84,7.84,7.84,7.84,385
2023-02-03 17:00:00,7.52,7.52,7.52,7.52,4042
2023-02-03 16:00:00,7.54,7.56,7.48,7.54,72872
2023-02-03 15:00:00,7.54,7.61,7.54,7.57,19276
2023-02-03 14:00:00,7.575,7.585,7.4544,7.55,87804
2023-02-03 13:00:00,7.63,7.645,7.56,7.56,30011
2023-02-03 12:00:00,7.58,7.72,7.56,7.63,37709
2023-02-03 11:00:00,7.37,7.67,7.34,7.57,40166
2023-02-03 10:00:00,7.37,7.4293,7.23,7.37,37654
2023-02-02 17:00:00,7.45,7.45,7.08,7.08,6600
2023-02-02 16:00:00,7.45,7.46,7.36,7.44,62139
2023-02-02 15:00:00,7.59,7.6,7.44,7.45,45668
2023-02-02 14:00:00,7.5,7.61,7.5,7.58,61088
2023-02-02 13:00:00,7.4,7.51,7.36,7.5,81106
2023-02-02 12:00:00,7.65,7.65,7.37,7.39,35411
2023-02-02 11:00:00,7.52,7.69,7.4007,7.66,95695
2023-02-02 10:00:00,7.61,7.74,7.49,7.495,35998
2023-02-01 20:00:00,7.55,7.55,7.55,7.55,388
2023-02-01 17:00:00,7.44,7.44,7.44,7.44,8497
2023-02-01 16:00:00,7.295,7.44,7.29,7.435,88970
2023-02-01 15:00:00,7.135,7.32,7.13,7.29,131950
2023-02-01 14:00:00,7.19,7.2,7.13,7.155,21717
2023-02-01 13:00:00,7.19,7.2,7.15,7.18,9641
2023-02-01 12:00:00,7.13,7.2001,7.12,7.19,17513
2023-02-01 11:00:00,6.97,7.12,6.9,7.12,29595
2023-02-01 10:00:00,6.98,7.06,6.89,6.98,22323
2023-01-31 17:00:00,6.98,6.98,6.98,6.98,9358
2023-01-31 16:00:00,7.073,7.075,6.92,6.97,69455
2023-01-31 15:00:00,7.09,7.14,7.025,7.075,41031
2023-01-31 14:00:00,7.035,7.175,7.035,7.09,76018
2023-01-31 13:00:00,6.925,7.045,6.92,7.035,28952
2023-01-31 12:00:00,6.9331,6.97,6.86,6.925,41887
2023-01-31 11:00:00,6.695,6.94,6.615,6.94,39615
2023-01-31 10:00:00,6.83,6.83,6.6,6.67,6750
2023-01-30 17:00:00,6.6,6.6,6.6,6.6,14611
2023-01-30 16:00:00,6.635,6.635,6.59,6.595,45822
2023-01-30 15:00:00,6.62,6.68,6.59,6.635,15418
2023-01-30 14:00:00,6.54,6.6627,6.535,6.62,31268
2023-01-30 13:00:00,6.485,6.54,6.485,6.54,18445
2023-01-30 12:00:00,6.57,6.57,6.44,6.48,51726
2023-01-30 11:00:00,6.75,6.75,6.58,6.58,54130
2023-01-30 10:00:00,6.8,6.95,6.63,6.6974,44341
2023-01-27 20:00:00,6.75,6.75,6.75,6.75,150
2023-01-27 17:00:00,6.78,6.78,6.78,6.78,5318
