time,open,high,low,close,volume
2021-10-14 20:00:00,7.07,7.07,7.06,7.06,1500
2021-10-14 19:00:00,7.0,7.0,7.0,7.0,100
2021-10-14 18:00:00,7.01,7.01,7.01,7.01,500
2021-10-14 17:00:00,7.01,7.01,7.0,7.01,5652
2021-10-14 16:00:00,7.07,7.07,7.0,7.0,295065
2021-10-14 15:00:00,7.065,7.07,7.035,7.065,213009
2021-10-14 14:00:00,7.075,7.08,7.04,7.07,121423
2021-10-14 13:00:00,7.055,7.08,7.035,7.08,138023
2021-10-14 12:00:00,7.045,7.065,7.02,7.059,153365
2021-10-14 11:00:00,7.0,7.1,6.99,7.0499,533259
2021-10-14 10:00:00,6.9495,7.0289,6.9,6.995,385664
2021-10-14 09:00:00,6.92,6.95,6.92,6.95,500
2021-10-14 08:00:00,6.92,6.92,6.92,6.92,9200
2021-10-13 20:00:00,6.9,6.94,6.9,6.94,765
2021-10-13 19:00:00,6.9,6.9,6.9,6.9,190
2021-10-13 18:00:00,6.93,6.93,6.93,6.93,100
2021-10-13 17:00:00,6.94,6.94,6.94,6.94,430
2021-10-13 16:00:00,6.911,6.97,6.905,6.94,379937
2021-10-13 15:00:00,6.911,6.93,6.895,6.91,71219
2021-10-13 14:00:00,6.885,6.915,6.88,6.915,57807
2021-10-13 13:00:00,6.89,6.9,6.855,6.89,99780
2021-10-13 12:00:00,6.88,6.93,6.875,6.885,178270
2021-10-13 11:00:00,6.89,6.89,6.84,6.87,83467
2021-10-13 10:00:00,6.89,6.935,6.85,6.8919,115778
2021-10-13 09:00:00,6.96,6.97,6.93,6.93,3500
2021-10-13 08:00:00,6.93,6.96,6.93,6.96,800
2021-10-12 19:00:00,6.86,6.86,6.86,6.86,652
2021-10-12 18:00:00,6.86,6.86,6.86,6.86,103
2021-10-12 17:00:00,6.89,6.9,6.85,6.9,1607
2021-10-12 16:00:00,6.89,6.91,6.855,6.89,141320
2021-10-12 15:00:00,6.89,6.9,6.88,6.8916,53381
2021-10-12 14:00:00,6.8927,6.91,6.87,6.8818,79217
2021-10-12 13:00:00,6.93,6.95,6.89,6.895,124377
2021-10-12 12:00:00,6.9601,6.9707,6.915,6.93,46799
2021-10-12 11:00:00,6.96,6.9757,6.8904,6.9624,164004
2021-10-12 10:00:00,6.8902,6.98,6.8902,6.9401,104357
2021-10-12 09:00:00,6.89,6.9,6.89,6.89,826
2021-10-11 17:00:00,6.9,6.9,6.9,6.9,302
2021-10-11 16:00:00,6.935,6.95,6.895,6.9,135778
2021-10-11 15:00:00,6.92,6.95,6.91,6.935,76032
2021-10-11 14:00:00,6.93,6.93,6.9,6.92,48636
2021-10-11 13:00:00,6.9799,6.98,6.93,6.935,86429
2021-10-11 12:00:00,6.96,6.99,6.94,6.975,81043
2021-10-11 11:00:00,6.89,6.97,6.865,6.9508,138061
2021-10-11 10:00:00,6.88,6.89,6.81,6.88,97593
2021-10-11 09:00:00,6.88,6.88,6.88,6.88,113
2021-10-08 18:00:00,6.86,6.86,6.86,6.86,1600
2021-10-08 17:00:00,6.87,6.87,6.85,6.86,3644
2021-10-08 16:00:00,6.9136,6.915,6.86,6.87,150358
2021-10-08 15:00:00,6.9009,6.92,6.89,6.9101,36621
2021-10-08 14:00:00,6.91,6.93,6.88,6.905,53577
2021-10-08 13:00:00,6.925,6.96,6.91,6.92,183236
2021-10-08 12:00:00,6.99,7.0,6.9,6.925,75140
2021-10-08 11:00:00,6.93,7.0,6.93,6.98,239341
2021-10-08 10:00:00,6.88,6.96,6.8566,6.94,78376
2021-10-08 09:00:00,6.82,6.82,6.82,6.82,720
2021-10-08 08:00:00,6.82,6.84,6.82,6.84,981
2021-10-07 19:00:00,6.82,6.82,6.82,6.82,1403
2021-10-07 18:00:00,6.89,6.89,6.89,6.89,200
2021-10-07 17:00:00,6.89,6.89,6.89,6.89,9282
2021-10-07 16:00:00,6.91,6.92,6.86,6.895,162965
2021-10-07 15:00:00,6.945,6.945,6.88,6.91,104738
2021-10-07 14:00:00,6.961,6.98,6.93,6.95,133478
2021-10-07 13:00:00,6.93,6.98,6.9,6.9601,261312
2021-10-07 12:00:00,6.865,6.935,6.865,6.9302,203976
2021-10-07 11:00:00,6.8283,6.89,6.795,6.869,266329
2021-10-07 10:00:00,6.74,6.84,6.717,6.82,125216
2021-10-07 09:00:00,6.7401,6.8,6.73,6.74,1910
2021-10-07 08:00:00,6.8,6.8,6.72,6.72,2501
2021-10-06 20:00:00,6.73,6.73,6.73,6.73,500
2021-10-06 19:00:00,6.73,6.73,6.73,6.73,1177
2021-10-06 18:00:00,6.7,6.7,6.7,6.7,555
2021-10-06 17:00:00,6.71,6.73,6.7,6.7,4904
2021-10-06 16:00:00,6.7,6.73,6.67,6.71,177664
2021-10-06 15:00:00,6.74,6.7499,6.7023,6.7023,116178
2021-10-06 14:00:00,6.65,6.735,6.63,6.735,137227
2021-10-06 13:00:00,6.665,6.685,6.6246,6.65,100197
2021-10-06 12:00:00,6.6099,6.665,6.55,6.6605,280485
2021-10-06 11:00:00,6.6,6.7,6.52,6.605,771161
2021-10-06 10:00:00,6.64,6.69,6.6,6.6001,217044
2021-10-06 09:00:00,6.68,6.72,6.62,6.6301,9804
2021-10-06 08:00:00,6.68,6.68,6.62,6.62,1580
2021-10-05 19:00:00,6.67,6.67,6.67,6.67,100
2021-10-05 18:00:00,6.72,6.72,6.67,6.67,650
2021-10-05 17:00:00,6.72,6.72,6.71,6.71,4562
2021-10-05 16:00:00,6.72,6.73,6.69,6.72,135549
2021-10-05 15:00:00,6.695,6.73,6.68,6.72,116987
2021-10-05 14:00:00,6.68,6.705,6.6602,6.6936,75041
2021-10-05 13:00:00,6.66,6.68,6.63,6.67,218459
2021-10-05 12:00:00,6.7,6.7101,6.65,6.66,175127
2021-10-05 11:00:00,6.72,6.74,6.69,6.69,141657
2021-10-05 10:00:00,6.76,6.77,6.62,6.7,171092
2021-10-05 09:00:00,6.76,6.77,6.7,6.77,11950
2021-10-05 08:00:00,6.72,6.75,6.72,6.75,3430
2021-10-04 20:00:00,6.7,6.71,6.66,6.71,6777
2021-10-04 19:00:00,6.71,6.71,6.71,6.71,2400
2021-10-04 18:00:00,6.68,6.71,6.67,6.71,1755
2021-10-04 17:00:00,6.67,6.71,6.67,6.68,8776
2021-10-04 16:00:00,6.69,6.71,6.65,6.67,359986
2021-10-04 15:00:00,6.695,6.73,6.67,6.685,180107
2021-10-04 14:00:00,6.7612,6.765,6.68,6.695,207467
2021-10-04 13:00:00,6.7378,6.79,6.73,6.765,120598
2021-10-04 12:00:00,6.81,6.81,6.725,6.735,150754
2021-10-04 11:00:00,6.88,6.88,6.77,6.82,196740
2021-10-04 10:00:00,6.95,6.95,6.81,6.8709,260077
2021-10-04 09:00:00,6.92,6.93,6.92,6.93,4242
2021-10-04 08:00:00,6.94,6.94,6.93,6.93,1100
2021-10-04 05:00:00,6.98,6.98,6.95,6.95,700
2021-10-01 20:00:00,7.0,7.0,6.92,6.92,3750
2021-10-01 19:00:00,7.0,7.14,6.95,6.99,97302
2021-10-01 18:00:00,7.01,7.01,7.01,7.01,100
2021-10-01 17:00:00,6.96,6.96,6.96,6.96,4826
2021-10-01 16:00:00,6.96,7.015,6.91,6.96,333664
2021-10-01 15:00:00,6.92,7.0,6.905,6.95,141368
2021-10-01 14:00:00,6.89,6.9584,6.889,6.915,98183
2021-10-01 13:00:00,6.925,6.96,6.8909,6.895,84832
2021-10-01 12:00:00,6.88,6.95,6.84,6.9215,145306
2021-10-01 11:00:00,6.82,6.885,6.78,6.88,388676
2021-10-01 10:00:00,6.86,6.9,6.81,6.82,165551
2021-10-01 09:00:00,6.8501,6.8897,6.85,6.86,15065
2021-10-01 08:00:00,6.85,6.85,6.85,6.85,200
2021-09-30 20:00:00,6.8,6.8,6.79,6.8,850
2021-09-30 19:00:00,6.8,6.8,6.8,6.8,300
2021-09-30 18:00:00,6.8,6.8,6.8,6.8,150
2021-09-30 17:00:00,6.81,6.81,6.7999,6.7999,3982
2021-09-30 16:00:00,6.805,6.827,6.78,6.81,192156
2021-09-30 15:00:00,6.755,6.835,6.755,6.8005,103922
2021-09-30 14:00:00,6.714,6.76,6.69,6.75,103437
2021-09-30 13:00:00,6.71,6.73,6.68,6.71,95557
2021-09-30 12:00:00,6.68,6.79,6.67,6.715,218911
2021-09-30 11:00:00,6.75,6.77,6.68,6.68,410068
2021-09-30 10:00:00,6.87,6.89,6.75,6.7589,288783
2021-09-30 09:00:00,6.8999,6.9,6.85,6.86,3762
2021-09-30 08:00:00,6.86,6.9,6.85,6.9,1314
2021-09-29 20:00:00,6.8,6.8,6.8,6.8,8904
2021-09-29 19:00:00,6.85,6.85,6.83,6.83,7085
2021-09-29 18:00:00,6.82,6.85,6.8,6.85,3048
2021-09-29 17:00:00,6.78,6.85,6.78,6.81,18749
2021-09-29 16:00:00,6.85,6.89,6.78,6.78,591709
2021-09-29 15:00:00,6.845,6.885,6.83,6.8418,199820
2021-09-29 14:00:00,6.885,6.885,6.8,6.845,158203
2021-09-29 13:00:00,6.915,6.925,6.84,6.885,500782
2021-09-29 12:00:00,6.97,6.97,6.91,6.915,339577
2021-09-29 11:00:00,6.99,7.03,6.96,6.98,304231
2021-09-29 10:00:00,7.14,7.14,6.96,6.99,229454
2021-09-29 09:00:00,7.11,7.15,7.11,7.1499,2293
2021-09-29 08:00:00,7.12,7.12,7.12,7.12,580
2021-09-28 20:00:00,7.11,7.11,7.11,7.11,450
2021-09-28 17:00:00,7.05,7.05,7.01,7.05,14451
2021-09-28 16:00:00,7.06,7.08,7.0,7.045,450996
2021-09-28 15:00:00,7.055,7.07,7.01,7.06,204074
2021-09-28 14:00:00,7.08,7.1,7.05,7.055,61327
2021-09-28 13:00:00,7.09,7.14,7.0724,7.08,81688
2021-09-28 12:00:00,7.125,7.125,7.08,7.085,106944
2021-09-28 11:00:00,7.13,7.14,7.075,7.12,180650
2021-09-28 10:00:00,7.14,7.21,7.11,7.1284,114633
2021-09-28 09:00:00,7.21,7.21,7.14,7.14,1831
2021-09-28 08:00:00,7.21,7.21,7.2,7.2,700
2021-09-27 20:00:00,7.15,7.15,7.15,7.15,500
2021-09-27 18:00:00,7.14,7.14,7.14,7.14,331
2021-09-27 17:00:00,7.21,7.21,7.21,7.21,7017
2021-09-27 16:00:00,7.255,7.28,7.18,7.21,296547
2021-09-27 15:00:00,7.29,7.33,7.25,7.26,190330
2021-09-27 14:00:00,7.305,7.33,7.27,7.3,132654
2021-09-27 13:00:00,7.32,7.33,7.25,7.305,188003
2021-09-27 12:00:00,7.335,7.3483,7.24,7.325,385483
2021-09-27 11:00:00,7.13,7.34,7.105,7.3299,572597
2021-09-27 10:00:00,7.0199,7.165,6.96,7.13,221457
2021-09-27 09:00:00,7.0101,7.0299,7.01,7.01,1810
2021-09-27 08:00:00,7.01,7.03,7.01,7.02,500
