time,open,high,low,close,volume
2023-01-18 20:00:00,2.02,2.02,2.0,2.0,4270
2023-01-18 19:00:00,2.02,2.02,2.01,2.01,979
2023-01-18 18:00:00,2.02,2.02,2.01,2.02,2003
2023-01-18 17:00:00,2.01,2.02,2.0,2.02,29715
2023-01-18 16:00:00,2.03,2.04,2.01,2.01,1036946
2023-01-18 15:00:00,2.0683,2.075,2.03,2.03,600830
2023-01-18 14:00:00,2.06,2.0994,2.05,2.065,1106525
2023-01-18 13:00:00,2.0899,2.1,2.05,2.06,624053
2023-01-18 12:00:00,2.145,2.1585,2.07,2.085,804355
2023-01-18 11:00:00,2.185,2.2,2.13,2.15,1094323
2023-01-18 10:00:00,2.1399,2.205,2.13,2.185,677740
2023-01-18 09:00:00,2.12,2.15,2.12,2.14,5496
2023-01-18 08:00:00,2.11,2.14,2.11,2.13,822
2023-01-17 20:00:00,2.13,2.13,2.13,2.13,2400
2023-01-17 17:00:00,2.12,2.13,2.11,2.12,12234
2023-01-17 16:00:00,2.08,2.13,2.08,2.13,969317
2023-01-17 15:00:00,2.09,2.1,2.08,2.08,292195
2023-01-17 14:00:00,2.08,2.1,2.07,2.09,1555807
2023-01-17 13:00:00,2.09,2.1,2.07,2.0812,574340
2023-01-17 12:00:00,2.095,2.1,2.07,2.095,501734
2023-01-17 11:00:00,2.145,2.16,2.08,2.09,960629
2023-01-17 10:00:00,2.07,2.17,2.06,2.1485,855059
2023-01-17 09:00:00,2.0604,2.09,2.06,2.08,15131
2023-01-17 08:00:00,2.08,2.08,2.08,2.08,351
2023-01-13 20:00:00,2.0599,2.06,2.0597,2.06,787
2023-01-13 19:00:00,2.08,2.08,2.06,2.06,626
2023-01-13 18:00:00,2.0878,2.09,2.08,2.08,1910
2023-01-13 17:00:00,2.08,2.09,2.07,2.09,19954
2023-01-13 16:00:00,2.07,2.09,2.06,2.08,1139474
2023-01-13 15:00:00,2.095,2.1,2.07,2.0768,578815
2023-01-13 14:00:00,2.065,2.1,2.05,2.095,1183871
2023-01-13 13:00:00,2.03,2.07,2.02,2.07,793187
2023-01-13 12:00:00,2.085,2.085,2.03,2.03,754992
2023-01-13 11:00:00,2.06,2.09,2.04,2.085,983697
2023-01-13 10:00:00,2.03,2.08,2.01,2.065,591721
2023-01-13 09:00:00,2.14,2.14,2.03,2.03,43682
2023-01-13 08:00:00,2.06,2.1,2.06,2.09,4726
2023-01-13 07:00:00,2.07,2.07,2.06,2.07,2950
2023-01-13 06:00:00,2.1,2.1,2.07,2.07,950
2023-01-12 20:00:00,2.09,2.14,2.09,2.14,4646
2023-01-12 19:00:00,2.1,2.1,2.09,2.09,1128
2023-01-12 18:00:00,2.0899,2.1,2.08,2.1,3210
2023-01-12 17:00:00,2.1,2.1,2.08,2.0899,85673
2023-01-12 16:00:00,2.0625,2.1,2.06,2.095,1127384
2023-01-12 15:00:00,2.045,2.08,2.03,2.0625,1141095
2023-01-12 14:00:00,2.04,2.05,2.0,2.045,1308463
2023-01-12 13:00:00,2.035,2.05,2.0225,2.04,878650
2023-01-12 12:00:00,1.985,2.04,1.97,2.035,1116232
2023-01-12 11:00:00,1.9495,2.0081,1.945,1.99,1197047
2023-01-12 10:00:00,2.0,2.01,1.93,1.945,631707
2023-01-12 09:00:00,1.96,2.0,1.95,1.99,17457
2023-01-12 08:00:00,1.98,1.98,1.98,1.98,2341
2023-01-12 05:00:00,1.97,1.97,1.97,1.97,133
2023-01-11 20:00:00,1.96,1.98,1.96,1.98,3082
2023-01-11 19:00:00,1.99,1.99,1.95,1.95,1662
2023-01-11 18:00:00,1.99,1.99,1.95,1.95,8492
2023-01-11 17:00:00,1.99,1.99,1.9601,1.97,23750
2023-01-11 16:00:00,1.95,1.99,1.94,1.99,1084036
2023-01-11 15:00:00,1.95,1.97,1.94,1.955,599489
2023-01-11 14:00:00,1.985,2.0,1.945,1.95,913403
2023-01-11 13:00:00,1.985,1.99,1.97,1.985,488117
2023-01-11 12:00:00,1.945,2.0,1.94,1.985,803689
2023-01-11 11:00:00,1.975,1.98,1.94,1.945,747692
