time,open,high,low,close,volume
2022-11-02 16:00:00,5.0013,5.06,4.88,4.88,187215
2022-11-02 15:00:00,5.03,5.22,5.0031,5.01,149782
2022-11-02 14:00:00,5.0301,5.0301,4.99,5.0181,31444
2022-11-02 13:00:00,5.03,5.06,4.99,5.03,74052
2022-11-02 12:00:00,5.0341,5.075,5.0294,5.035,40018
2022-11-02 11:00:00,5.02,5.06,4.961,5.04,36794
2022-11-02 10:00:00,5.12,5.15,5.01,5.01,46202
2022-11-01 17:00:00,5.16,5.16,5.16,5.16,7852
2022-11-01 16:00:00,5.165,5.175,5.13,5.15,50108
2022-11-01 15:00:00,5.19,5.195,5.15,5.1625,24160
2022-11-01 14:00:00,5.16,5.2,5.15,5.1815,29076
2022-11-01 13:00:00,5.18,5.1906,5.13,5.155,40846
2022-11-01 12:00:00,5.21,5.225,5.12,5.17,49413
2022-11-01 11:00:00,5.28,5.28,5.145,5.2,121395
2022-11-01 10:00:00,5.11,5.28,5.06,5.27,104652
2022-11-01 09:00:00,5.14,5.14,5.11,5.14,2055
2022-11-01 08:00:00,5.14,5.14,5.14,5.14,2000
2022-11-01 07:00:00,5.14,5.14,5.14,5.14,2900
2022-10-31 18:00:00,5.14,5.14,5.14,5.14,1000
2022-10-31 17:00:00,5.0,5.0,5.0,5.0,13967
2022-10-31 16:00:00,5.005,5.04,4.98,4.99,101192
2022-10-31 15:00:00,5.04,5.0578,5.01,5.01,38682
2022-10-31 14:00:00,5.02,5.07,5.02,5.035,37967
2022-10-31 13:00:00,5.09,5.11,5.02,5.0228,49216
2022-10-31 12:00:00,5.07,5.16,5.06,5.0901,73307
2022-10-31 11:00:00,5.06,5.11,5.0,5.07,45200
2022-10-31 10:00:00,5.1794,5.1794,5.03,5.055,37315
2022-10-31 09:00:00,4.9402,4.9402,4.9402,4.9402,1000
2022-10-31 08:00:00,5.17,5.17,5.17,5.17,100
2022-10-28 20:00:00,5.15,5.15,5.15,5.15,138
2022-10-28 17:00:00,5.1,5.1,5.08,5.1,15128
2022-10-28 16:00:00,5.07,5.135,5.065,5.105,131279
2022-10-28 15:00:00,5.0,5.07,4.99,5.07,73110
2022-10-28 14:00:00,4.975,5.02,4.97,4.99,72890
2022-10-28 13:00:00,4.87,5.0,4.855,4.975,78483
2022-10-28 12:00:00,4.87,4.88,4.83,4.87,65199
2022-10-28 11:00:00,4.89,4.9,4.79,4.865,63438
2022-10-28 10:00:00,4.85,4.97,4.85,4.8978,98976
2022-10-28 08:00:00,4.84,4.85,4.8,4.85,1401
2022-10-28 07:00:00,4.76,4.76,4.76,4.76,3600
2022-10-28 06:00:00,4.77,4.77,4.75,4.75,1150
2022-10-28 05:00:00,4.89,4.89,4.88,4.88,472
2022-10-27 20:00:00,4.95,4.95,4.95,4.95,100
2022-10-27 19:00:00,4.88,4.88,4.88,4.88,160
2022-10-27 18:00:00,4.94,4.94,4.94,4.94,200
2022-10-27 17:00:00,4.9,4.95,4.86,4.95,524
2022-10-27 16:00:00,4.935,4.945,4.88,4.905,104346
2022-10-27 15:00:00,5.04,5.05,4.93,4.93,43084
2022-10-27 14:00:00,5.025,5.08,5.02,5.03,36111
2022-10-27 13:00:00,5.025,5.06,5.01,5.03,46871
2022-10-27 12:00:00,5.002,5.07,4.99,5.02,58045
2022-10-27 11:00:00,5.025,5.105,4.98,5.005,66471
2022-10-27 10:00:00,5.08,5.18,5.0,5.01,43308
2022-10-27 05:00:00,4.75,4.75,4.75,4.75,300
2022-10-26 20:00:00,5.02,5.02,5.02,5.02,197
2022-10-26 18:00:00,5.0015,5.0015,5.0,5.0,355
2022-10-26 17:00:00,5.01,5.01,5.01,5.01,16492
2022-10-26 16:00:00,5.065,5.09,5.01,5.01,121998
2022-10-26 15:00:00,5.1,5.105,5.045,5.065,63870
2022-10-26 14:00:00,5.065,5.11,5.03,5.11,59207
2022-10-26 13:00:00,5.145,5.17,5.06,5.065,68454
2022-10-26 12:00:00,5.0599,5.1918,5.0599,5.145,87604
2022-10-26 11:00:00,4.9,5.09,4.9,5.06,118631
2022-10-26 10:00:00,4.98,4.99,4.89,4.895,55520
2022-10-26 09:00:00,5.1,5.1,4.96,4.96,480
2022-10-26 08:00:00,5.01,5.01,4.98,4.98,200
2022-10-25 20:00:00,4.94,4.94,4.94,4.94,116
2022-10-25 19:00:00,4.94,4.94,4.94,4.94,106
2022-10-25 18:00:00,4.9502,4.9502,4.9502,4.9502,250
2022-10-25 17:00:00,4.98,4.98,4.98,4.98,18358
2022-10-25 16:00:00,5.0,5.04,4.98,4.985,120798
2022-10-25 15:00:00,4.97,5.0198,4.965,4.995,56643
2022-10-25 14:00:00,4.99,5.03,4.95,4.97,89675
2022-10-25 13:00:00,5.05,5.08,4.99,4.995,76453
2022-10-25 12:00:00,4.99,5.09,4.98,5.05,77557
2022-10-25 11:00:00,4.99,5.02,4.95,4.99,96114
2022-10-25 10:00:00,4.84,5.07,4.84,4.995,73277
2022-10-25 08:00:00,4.83,4.86,4.83,4.85,1484
2022-10-24 20:00:00,4.9,4.9,4.9,4.9,1000
2022-10-24 17:00:00,4.85,5.0438,4.85,5.0438,11918
2022-10-24 16:00:00,4.85,4.865,4.8212,4.85,108743
2022-10-24 15:00:00,4.8,4.855,4.8,4.845,22666
2022-10-24 14:00:00,4.83,4.835,4.79,4.8,38525
2022-10-24 13:00:00,4.89,4.91,4.82,4.84,36620
2022-10-24 12:00:00,4.84,4.9,4.81,4.89,31447
2022-10-24 11:00:00,4.84,4.86,4.75,4.82,67903
2022-10-24 10:00:00,4.9,4.91,4.8,4.8418,65301
2022-10-21 17:00:00,4.9,5.03,4.9,5.01,35436
2022-10-21 16:00:00,4.9,4.96,4.865,4.9,186974
2022-10-21 15:00:00,4.98,4.9956,4.89,4.895,82234
2022-10-21 14:00:00,5.03,5.04,4.96,4.98,43970
2022-10-21 13:00:00,5.04,5.055,4.97,5.02,43405
2022-10-21 12:00:00,4.899,5.05,4.885,5.04,44073
2022-10-21 11:00:00,5.03,5.09,4.8985,4.91,60896
2022-10-21 10:00:00,5.05,5.08,4.93,5.02,46657
2022-10-21 09:00:00,5.06,5.06,5.0,5.01,1313
2022-10-20 17:00:00,5.11,5.11,5.07,5.07,39801
2022-10-20 16:00:00,5.1,5.14,5.09,5.11,74904
2022-10-20 15:00:00,5.04,5.11,5.02,5.1,50892
2022-10-20 14:00:00,5.0665,5.09,5.025,5.04,50468
2022-10-20 13:00:00,5.165,5.19,5.0317,5.06,75972
2022-10-20 12:00:00,5.13,5.21,5.1,5.19,63987
2022-10-20 11:00:00,5.05,5.145,5.05,5.14,59307
2022-10-20 10:00:00,4.91,5.08,4.9,5.04,46396
2022-10-20 09:00:00,4.98,4.98,4.9115,4.9115,1041
2022-10-20 05:00:00,5.18,5.18,5.18,5.18,188
