time,open,high,low,close,volume
2023-01-05 13:00:00,3.19,3.26,3.16,3.24,18987
2023-01-05 12:00:00,3.21,3.26,3.16,3.16,17787
2023-01-05 11:00:00,3.16,3.21,3.15,3.185,4388
2023-01-05 10:00:00,3.2,3.22,3.15,3.15,13159
2023-01-04 17:00:00,3.18,3.18,3.18,3.18,1722
2023-01-04 16:00:00,3.19,3.23,3.15,3.1962,26884
2023-01-04 15:00:00,3.18,3.21,3.1501,3.1633,5637
2023-01-04 14:00:00,3.185,3.2,3.17,3.19,3597
2023-01-04 13:00:00,3.19,3.22,3.17,3.2,7855
2023-01-04 12:00:00,3.17,3.22,3.135,3.2,11493
2023-01-04 11:00:00,3.2,3.2,3.17,3.1881,3736
2023-01-04 10:00:00,3.18,3.18,3.16,3.16,757
2023-01-03 17:00:00,3.13,3.13,3.13,3.13,1408
2023-01-03 16:00:00,3.1229,3.16,3.11,3.15,12809
2023-01-03 15:00:00,3.11,3.11,3.07,3.11,4217
2023-01-03 14:00:00,3.09,3.12,3.08,3.12,1681
2023-01-03 13:00:00,3.03,3.14,3.02,3.1399,12062
2023-01-03 12:00:00,3.08,3.1,3.0,3.03,2602
2023-01-03 11:00:00,3.07,3.11,3.001,3.07,19739
2023-01-03 10:00:00,3.06,3.1647,3.06,3.0753,7139
2022-12-30 17:00:00,3.05,3.05,3.05,3.05,2058
2022-12-30 16:00:00,3.08,3.1,3.02,3.04,60308
2022-12-30 15:00:00,3.11,3.11,3.05,3.07,9160
2022-12-30 14:00:00,3.1,3.12,3.09,3.11,5830
2022-12-30 13:00:00,3.14,3.14,3.09,3.1,14526
2022-12-30 12:00:00,3.19,3.22,3.15,3.155,7057
2022-12-30 11:00:00,3.1938,3.25,3.16,3.18,11191
2022-12-30 10:00:00,3.15,3.3,3.13,3.2,40583
2022-12-29 17:00:00,3.27,3.27,3.27,3.27,5691
2022-12-29 16:00:00,3.19,3.27,3.19,3.26,35842
2022-12-29 15:00:00,3.31,3.31,3.17,3.18,17999
2022-12-29 14:00:00,3.28,3.29,3.25,3.25,3082
2022-12-29 13:00:00,3.3499,3.3499,3.27,3.27,856
2022-12-29 12:00:00,3.21,3.36,3.2054,3.36,6677
2022-12-29 11:00:00,3.23,3.28,3.2,3.25,43129
2022-12-29 10:00:00,3.28,3.2825,3.23,3.2311,1861
2022-12-28 17:00:00,3.29,3.29,3.29,3.29,1399
2022-12-28 16:00:00,3.28,3.33,3.23,3.3,18930
2022-12-28 15:00:00,3.26,3.31,3.26,3.29,11145
2022-12-28 14:00:00,3.33,3.37,3.28,3.28,6075
2022-12-28 13:00:00,3.27,3.3,3.26,3.3,11465
2022-12-28 12:00:00,3.27,3.29,3.27,3.27,2984
2022-12-28 11:00:00,3.3,3.38,3.26,3.26,11638
2022-12-28 10:00:00,3.27,3.39,3.27,3.3058,4708
2022-12-27 17:00:00,3.33,3.33,3.33,3.33,688
2022-12-27 16:00:00,3.33,3.35,3.29,3.35,52133
2022-12-27 15:00:00,3.33,3.38,3.29,3.315,17911
2022-12-27 14:00:00,3.335,3.41,3.31,3.38,4577
2022-12-27 13:00:00,3.28,3.36,3.28,3.33,11023
2022-12-27 12:00:00,3.34,3.34,3.281,3.31,2074
2022-12-27 11:00:00,3.31,3.42,3.31,3.3301,17442
2022-12-27 10:00:00,3.34,3.38,3.27,3.27,7213
2022-12-23 17:00:00,3.33,3.33,3.33,3.33,2893
2022-12-23 16:00:00,3.36,3.37,3.315,3.35,21422
2022-12-23 15:00:00,3.37,3.38,3.339,3.339,3094
2022-12-23 14:00:00,3.25,3.37,3.25,3.37,3878
2022-12-23 13:00:00,3.23,3.25,3.15,3.25,13697
2022-12-23 12:00:00,3.14,3.25,3.14,3.23,17444
2022-12-23 11:00:00,3.2,3.2235,3.1,3.15,18723
2022-12-23 10:00:00,3.42,3.4299,3.21,3.21,7726
2022-12-22 17:00:00,3.37,3.37,3.37,3.37,1941
2022-12-22 16:00:00,3.43,3.43,3.31,3.39,20559
2022-12-22 15:00:00,3.35,3.42,3.32,3.42,3442
2022-12-22 14:00:00,3.32,3.35,3.315,3.35,1114
2022-12-22 13:00:00,3.4101,3.425,3.3,3.335,13507
2022-12-22 12:00:00,3.39,3.44,3.39,3.4399,9106
2022-12-22 11:00:00,3.41,3.42,3.35,3.375,15000
2022-12-22 10:00:00,3.41,3.47,3.3501,3.46,11981
2022-12-22 08:00:00,3.5,3.5,3.5,3.5,1900
2022-12-21 17:00:00,3.42,3.42,3.41,3.41,992
2022-12-21 16:00:00,3.36,3.41,3.31,3.41,14527
2022-12-21 15:00:00,3.3382,3.35,3.33,3.33,5052
2022-12-21 14:00:00,3.34,3.35,3.3,3.335,13897
2022-12-21 13:00:00,3.3,3.34,3.29,3.34,10974
2022-12-21 12:00:00,3.24,3.3,3.24,3.3,3083
2022-12-21 11:00:00,3.25,3.31,3.24,3.25,16576
2022-12-21 10:00:00,3.18,3.22,3.17,3.22,3443
2022-12-20 17:00:00,3.15,3.15,3.14,3.14,2000
2022-12-20 16:00:00,3.25,3.25,3.15,3.165,40392
2022-12-20 15:00:00,3.2168,3.25,3.2,3.23,8587
2022-12-20 14:00:00,3.22,3.39,3.2008,3.23,45400
2022-12-20 13:00:00,3.12,3.23,3.12,3.21,19772
2022-12-20 12:00:00,3.05,3.13,3.05,3.13,11447
2022-12-20 11:00:00,3.06,3.08,3.02,3.04,9600
2022-12-20 10:00:00,2.97,3.0218,2.9593,3.0218,5123
2022-12-19 17:00:00,2.86,2.86,2.86,2.86,1298
2022-12-19 16:00:00,2.89,2.9,2.845,2.87,31733
2022-12-19 15:00:00,2.87,2.9,2.86,2.9,27589
2022-12-19 14:00:00,2.92,2.94,2.85,2.88,22081
2022-12-19 13:00:00,2.91,2.93,2.91,2.92,571
2022-12-19 12:00:00,2.87,2.93,2.86,2.91,6674
2022-12-19 11:00:00,2.98,3.005,2.88,2.88,32581
2022-12-19 10:00:00,2.99,3.1,2.98,2.98,6986
