time,open,high,low,close,volume
2021-06-21 16:00:00,4.825,4.86,4.81,4.84,72022
2021-06-21 15:00:00,4.83,4.845,4.81,4.83,24268
2021-06-21 14:00:00,4.84,4.88,4.8,4.825,54546
2021-06-21 13:00:00,4.885,4.89,4.83,4.84,33352
2021-06-21 12:00:00,4.965,4.97,4.8416,4.88,118375
2021-06-21 11:00:00,5.08,5.11,4.94,4.965,158241
2021-06-21 10:00:00,4.97,5.08,4.9327,5.07,117201
2021-06-21 09:00:00,4.9,4.9,4.9,4.9,638
2021-06-21 08:00:00,4.94,4.97,4.94,4.97,540
2021-06-21 07:00:00,4.93,4.94,4.93,4.94,200
2021-06-21 06:00:00,4.94,4.94,4.94,4.94,100
2021-06-18 20:00:00,4.89,4.89,4.89,4.89,101
2021-06-18 17:00:00,4.89,4.89,4.89,4.89,1261
2021-06-18 16:00:00,4.795,4.89,4.78,4.855,115355
2021-06-18 15:00:00,4.77,4.82,4.76,4.795,53297
2021-06-18 14:00:00,4.735,4.77,4.7001,4.77,63287
2021-06-18 13:00:00,4.71,4.755,4.7,4.7399,111660
2021-06-18 12:00:00,4.63,4.74,4.63,4.71,64346
2021-06-18 11:00:00,4.79,4.79,4.64,4.6451,164204
2021-06-18 10:00:00,4.85,4.87,4.78,4.785,53115
2021-06-18 09:00:00,4.8,4.85,4.78,4.79,3450
2021-06-17 18:00:00,4.9,4.93,4.9,4.93,310
2021-06-17 16:00:00,4.89,4.91,4.84,4.885,108181
2021-06-17 15:00:00,4.9,4.9,4.86,4.89,46284
2021-06-17 14:00:00,4.865,4.92,4.865,4.9,45011
2021-06-17 13:00:00,4.81,4.87,4.75,4.86,79213
2021-06-17 12:00:00,4.935,4.94,4.8,4.81,101988
2021-06-17 11:00:00,5.03,5.035,4.93,4.945,155870
2021-06-17 10:00:00,5.07,5.15,5.03,5.03,217501
2021-06-17 09:00:00,5.0101,5.09,5.0101,5.07,1740
2021-06-16 20:00:00,5.09,5.09,5.06,5.07,3107
2021-06-16 18:00:00,4.921,4.921,4.92,4.92,754
2021-06-16 17:00:00,4.99,5.0,4.99,5.0,1587
2021-06-16 16:00:00,4.92,5.03,4.9095,4.99,298475
2021-06-16 15:00:00,4.91,4.94,4.8801,4.915,104559
2021-06-16 14:00:00,4.805,4.91,4.8,4.91,78197
2021-06-16 13:00:00,4.79,4.82,4.76,4.8,69464
2021-06-16 12:00:00,4.7828,4.8099,4.78,4.792,82259
2021-06-16 11:00:00,4.8507,4.8599,4.77,4.78,111758
2021-06-16 10:00:00,4.8,4.94,4.8,4.85,114237
2021-06-16 09:00:00,4.8,4.802,4.7912,4.8,3301
2021-06-16 08:00:00,4.88,4.88,4.88,4.88,500
2021-06-16 05:00:00,4.88,4.88,4.88,4.88,100
2021-06-15 20:00:00,4.87,4.87,4.87,4.87,2850
2021-06-15 19:00:00,4.81,4.81,4.8,4.8,1600
2021-06-15 18:00:00,4.8,4.8699,4.8,4.8699,600
2021-06-15 17:00:00,4.88,4.88,4.87,4.87,11835
2021-06-15 16:00:00,4.77,4.87,4.75,4.85,213074
2021-06-15 15:00:00,4.75,4.8,4.72,4.775,193024
2021-06-15 14:00:00,4.81,4.89,4.7101,4.74,215139
2021-06-15 13:00:00,4.73,4.8373,4.68,4.82,236450
2021-06-15 12:00:00,4.6,4.7899,4.6,4.72,314978
2021-06-15 11:00:00,4.62,4.68,4.56,4.61,250784
2021-06-15 10:00:00,4.5,4.6499,4.46,4.63,342891
2021-06-15 09:00:00,4.5,4.5,4.47,4.47,12929
2021-06-15 08:00:00,4.5,4.5,4.49,4.5,7619
2021-06-15 07:00:00,4.5,4.5,4.5,4.5,140
2021-06-15 06:00:00,4.5,4.5,4.5,4.5,3800
2021-06-15 05:00:00,4.57,4.57,4.49,4.5,3800
2021-06-14 20:00:00,4.51,4.55,4.5,4.5,11423
2021-06-14 19:00:00,4.67,4.7,4.55,4.55,3517
2021-06-14 18:00:00,4.36,4.6999,4.36,4.55,13444
2021-06-14 17:00:00,4.34,4.36,4.34,4.36,14775
2021-06-14 16:00:00,4.34,4.38,4.32,4.35,87185
2021-06-14 15:00:00,4.335,4.37,4.33,4.345,87788
2021-06-14 14:00:00,4.3483,4.36,4.32,4.34,72447
2021-06-14 13:00:00,4.3599,4.36,4.33,4.34,33375
2021-06-14 12:00:00,4.35,4.3761,4.33,4.34,54560
2021-06-14 11:00:00,4.39,4.43,4.34,4.35,175375
2021-06-14 10:00:00,4.28,4.42,4.28,4.4,207338
2021-06-14 09:00:00,4.36,4.4299,4.35,4.37,12521
2021-06-14 08:00:00,4.52,4.52,4.35,4.35,1854
2021-06-11 19:00:00,4.25,4.28,4.24,4.24,1000
2021-06-11 18:00:00,4.24,4.24,4.24,4.24,9242
2021-06-11 17:00:00,4.24,4.25,4.18,4.23,5604
2021-06-11 16:00:00,4.405,4.45,4.24,4.24,280054
2021-06-11 15:00:00,4.33,4.43,4.31,4.405,187253
2021-06-11 14:00:00,4.105,4.4,4.01,4.325,2563920
2021-06-11 13:00:00,4.1,4.13,4.09,4.105,8914
2021-06-11 12:00:00,4.12,4.145,4.0,4.11,343941
2021-06-11 11:00:00,4.15,4.16,4.0,4.12,744721
2021-06-11 10:00:00,4.15,4.18,4.08,4.15,94559
2021-06-11 09:00:00,4.15,4.15,4.15,4.15,400
2021-06-10 19:00:00,4.12,4.12,4.12,4.12,234
2021-06-10 17:00:00,4.12,4.12,4.12,4.12,200
2021-06-10 16:00:00,4.12,4.16,4.1,4.1,65065
2021-06-10 15:00:00,4.1199,4.14,4.09,4.11,26841
2021-06-10 14:00:00,4.125,4.13,4.1,4.115,15529
2021-06-10 13:00:00,4.08,4.125,4.08,4.125,8198
2021-06-10 12:00:00,4.085,4.13,4.08,4.0818,43656
2021-06-10 11:00:00,4.13,4.1373,4.07,4.0893,43949
2021-06-10 10:00:00,4.15,4.17,4.09,4.13,44954
2021-06-10 08:00:00,4.18,4.18,4.18,4.18,360
2021-06-10 06:00:00,4.18,4.18,4.18,4.18,640
2021-06-09 16:00:00,4.08,4.11,4.05,4.09,74982
2021-06-09 15:00:00,4.095,4.105,4.083,4.095,28350
2021-06-09 14:00:00,4.08,4.085,4.07,4.085,5537
2021-06-09 13:00:00,4.1,4.1,4.082,4.09,10214
2021-06-09 12:00:00,4.07,4.1,4.0613,4.1,10884
2021-06-09 11:00:00,4.08,4.1,4.06,4.07,21548
2021-06-09 10:00:00,4.179,4.179,4.06,4.1,19781
2021-06-09 09:00:00,4.15,4.15,4.15,4.15,150
2021-06-09 08:00:00,4.15,4.15,4.15,4.15,100
2021-06-08 17:00:00,4.1,4.1,4.1,4.1,444
2021-06-08 16:00:00,4.08,4.11,4.065,4.08,74387
2021-06-08 15:00:00,4.09,4.1,4.07,4.08,10425
2021-06-08 14:00:00,4.0984,4.1,4.07,4.1,19543
2021-06-08 13:00:00,4.08,4.11,4.08,4.095,2802
2021-06-08 12:00:00,4.1,4.11,4.07,4.11,9265
2021-06-08 11:00:00,4.07,4.14,4.07,4.105,25345
2021-06-08 10:00:00,4.15,4.17,4.0565,4.07,49605
2021-06-08 09:00:00,4.15,4.15,4.15,4.15,400
2021-06-08 08:00:00,4.15,4.32,4.15,4.15,1360
2021-06-07 17:00:00,4.09,4.09,4.09,4.09,246
2021-06-07 16:00:00,4.09,4.1,3.94,4.08,183538
2021-06-07 15:00:00,4.09,4.1,4.08,4.095,74214
2021-06-07 14:00:00,4.09,4.1,4.06,4.08,7941
2021-06-07 13:00:00,4.03,4.115,4.03,4.1,40961
2021-06-07 12:00:00,4.03,4.04,4.01,4.024,26767
2021-06-07 11:00:00,3.94,4.035,3.94,4.035,68555
2021-06-07 10:00:00,4.07,4.13,3.92,3.95,117380
2021-06-07 09:00:00,4.1201,4.13,4.11,4.11,7123
2021-06-07 08:00:00,4.04,4.04,4.04,4.04,246
2021-06-04 17:00:00,4.14,4.14,4.14,4.14,414
2021-06-04 16:00:00,4.101,4.18,4.1001,4.15,64215
2021-06-04 15:00:00,4.111,4.15,4.09,4.101,51584
2021-06-04 14:00:00,4.1,4.15,4.081,4.12,71129
2021-06-04 13:00:00,4.01,4.13,4.01,4.1,60443
2021-06-04 12:00:00,3.99,4.0333,3.98,4.0,40732
2021-06-04 11:00:00,3.9999,4.01,3.97,3.985,14408
2021-06-04 10:00:00,3.9332,4.005,3.93,4.0,30363
2021-06-03 19:00:00,3.93,3.93,3.93,3.93,500
2021-06-03 18:00:00,3.92,3.92,3.92,3.92,500
2021-06-03 16:00:00,3.94,4.01,3.93,3.98,28606
2021-06-03 15:00:00,3.96,3.97,3.94,3.94,9477
2021-06-03 14:00:00,3.97,3.97,3.945,3.96,14112
2021-06-03 13:00:00,4.0,4.01,3.96,3.96,52720
2021-06-03 12:00:00,4.04,4.05,4.0,4.0,12677
2021-06-03 11:00:00,4.01,4.055,4.0,4.05,29199
2021-06-03 10:00:00,3.92,4.04,3.92,4.01,34987
2021-06-03 09:00:00,4.06,4.06,3.95,3.95,852
2021-06-02 20:00:00,4.05,4.05,4.05,4.05,340
2021-06-02 19:00:00,4.05,4.05,4.05,4.05,300
2021-06-02 17:00:00,4.03,4.03,4.03,4.03,369
2021-06-02 16:00:00,4.04,4.06,4.02,4.02,51320
2021-06-02 15:00:00,4.04,4.05,4.01,4.03,24648
2021-06-02 14:00:00,4.02,4.08,4.0,4.04,34250
2021-06-02 13:00:00,4.06,4.06,4.0,4.02,74275
2021-06-02 12:00:00,4.09,4.1,4.03,4.06,32848
2021-06-02 11:00:00,4.07,4.12,4.04,4.1,73422
2021-06-02 10:00:00,4.19,4.19,4.07,4.085,55733
2021-06-01 17:00:00,4.14,4.14,4.14,4.14,789
2021-06-01 16:00:00,4.155,4.18,4.14,4.145,78538
2021-06-01 15:00:00,4.15,4.17,4.14,4.15,35051
2021-06-01 14:00:00,4.15,4.16,4.14,4.15,17817
2021-06-01 13:00:00,4.15,4.175,4.14,4.15,18816
2021-06-01 12:00:00,4.16,4.22,4.15,4.155,74517
2021-06-01 11:00:00,4.19,4.21,4.16,4.175,83363
2021-06-01 10:00:00,4.1,4.22,4.08,4.19,50763
2021-05-28 16:00:00,4.05,4.08,4.04,4.042,24783
2021-05-28 15:00:00,4.055,4.1,4.05,4.05,34221
2021-05-28 14:00:00,4.0,4.06,4.0,4.055,10567
2021-05-28 13:00:00,4.095,4.1,4.0,4.02,51601
2021-05-28 12:00:00,4.12,4.15,4.09,4.095,16225
2021-05-28 11:00:00,4.13,4.1405,4.09,4.12,26510
2021-05-28 10:00:00,4.18,4.2,4.12,4.1386,21019
2021-05-28 08:00:00,4.22,4.22,4.22,4.22,250
