time,open,high,low,close,volume
2021-07-26 19:00:00,4.46,4.46,4.46,4.46,100
2021-07-26 18:00:00,4.45,4.45,4.45,4.45,500
2021-07-26 17:00:00,4.46,4.48,4.46,4.46,1097
2021-07-26 16:00:00,4.35,4.57,4.32,4.57,38225
2021-07-26 15:00:00,4.3,4.349,4.2699,4.349,6688
2021-07-26 14:00:00,4.2888,4.2934,4.23,4.26,7070
2021-07-26 13:00:00,4.3299,4.33,4.26,4.2856,11609
2021-07-26 12:00:00,4.38,4.4227,4.3,4.3,13956
2021-07-26 11:00:00,4.3865,4.4805,4.3865,4.41,3221
2021-07-26 10:00:00,4.4,4.49,4.3164,4.36,28382
2021-07-23 19:00:00,4.62,4.62,4.62,4.62,972
2021-07-23 16:00:00,4.527,4.53,4.47,4.48,12175
2021-07-23 15:00:00,4.5,4.52,4.48,4.52,3218
2021-07-23 14:00:00,4.4722,4.4863,4.44,4.4863,6843
2021-07-23 13:00:00,4.4325,4.53,4.4325,4.5,3962
2021-07-23 12:00:00,4.506,4.5362,4.42,4.43,13504
2021-07-23 11:00:00,4.56,4.61,4.5,4.5,11991
2021-07-23 10:00:00,4.62,4.68,4.53,4.58,6725
2021-07-23 08:00:00,4.77,4.77,4.77,4.77,100
2021-07-22 19:00:00,4.77,4.77,4.77,4.77,120
2021-07-22 18:00:00,4.77,4.8965,4.77,4.8965,450
2021-07-22 16:00:00,4.86,4.89,4.74,4.74,11035
2021-07-22 15:00:00,4.78,4.83,4.7069,4.8255,9861
2021-07-22 14:00:00,4.7,4.7351,4.7,4.735,405
2021-07-22 13:00:00,4.6999,4.7,4.68,4.7,4416
2021-07-22 12:00:00,4.6911,4.7,4.6,4.64,1402
2021-07-22 11:00:00,4.7164,4.78,4.62,4.665,6160
2021-07-22 10:00:00,4.7887,4.79,4.7801,4.79,612
2021-07-22 09:00:00,4.79,4.81,4.79,4.81,200
2021-07-21 16:00:00,4.72,4.8,4.72,4.79,13070
2021-07-21 15:00:00,4.725,4.765,4.715,4.715,4925
2021-07-21 14:00:00,4.7324,4.74,4.67,4.71,3916
2021-07-21 13:00:00,4.7,4.77,4.6995,4.75,12226
2021-07-21 12:00:00,4.53,4.7325,4.53,4.69,24389
2021-07-21 11:00:00,4.555,4.56,4.4,4.53,28377
2021-07-21 10:00:00,4.43,4.6,4.43,4.59,7392
2021-07-20 16:00:00,4.49,4.55,4.45,4.48,10549
2021-07-20 15:00:00,4.48,4.55,4.46,4.55,2841
2021-07-20 14:00:00,4.5,4.5,4.43,4.43,8103
