time,open,high,low,close,volume
2021-08-26 16:00:00,20.0,20.245,20.0,20.1,3903
2021-08-26 15:00:00,20.345,20.345,20.0,20.0,251
2021-08-26 13:00:00,20.04,20.04,20.04,20.04,118
2021-08-26 12:00:00,20.0,20.0,20.0,20.0,215
2021-08-26 11:00:00,20.0,20.43,19.695,20.0,11162
2021-08-26 10:00:00,19.76,20.355,19.76,20.06,28446
2021-08-25 16:00:00,19.795,20.4124,19.75,20.15,41002
2021-08-25 15:00:00,20.0,20.0,19.795,19.795,10274
2021-08-25 14:00:00,19.76,20.045,19.51,19.75,10792
2021-08-25 13:00:00,20.0,20.48,19.31,20.125,47178
2021-08-25 12:00:00,19.05,20.49,19.0,20.42,32653
2021-08-25 11:00:00,19.53,19.975,19.0,19.0,75812
2021-08-25 10:00:00,19.0,19.0,18.97,18.97,300
2021-08-24 16:00:00,19.32,19.32,18.17,18.58,4422
2021-08-24 15:00:00,18.5,18.5,18.25,18.43,766
2021-08-24 14:00:00,18.05,18.66,17.925,18.66,3664
2021-08-24 13:00:00,18.18,18.18,17.84,17.84,1037
2021-08-24 12:00:00,18.0,18.1622,17.835,18.09,9977
2021-08-24 11:00:00,18.0,18.0,18.0,18.0,521
2021-08-24 10:00:00,17.51,18.18,17.51,18.18,224
2021-08-23 16:00:00,17.335,17.96,17.335,17.5,6716
2021-08-23 15:00:00,17.08,17.33,17.08,17.33,775
2021-08-23 14:00:00,17.26,17.47,17.06,17.08,11575
2021-08-23 12:00:00,17.155,17.48,16.9224,16.9224,1368
2021-08-23 11:00:00,16.6412,17.01,16.6412,17.01,21217
2021-08-23 10:00:00,16.83,16.83,16.79,16.79,576
2021-08-20 16:00:00,16.51,16.67,16.5,16.67,565
2021-08-20 15:00:00,16.5,16.775,16.5,16.745,20235
2021-08-20 14:00:00,16.565,16.565,16.5,16.5,3307
2021-08-20 12:00:00,16.61,16.61,16.5,16.5,932
2021-08-20 11:00:00,16.645,16.77,16.5,16.5,38834
2021-08-20 10:00:00,16.8,16.8,16.78,16.78,400
2021-08-19 16:00:00,17.1,17.11,17.1,17.11,257
2021-08-19 12:00:00,16.51,16.51,16.51,16.51,100
2021-08-19 11:00:00,16.55,16.98,16.51,16.98,701
2021-08-19 10:00:00,16.77,16.77,16.535,16.535,701
2021-08-18 14:00:00,16.7,16.7,16.7,16.7,100
2021-08-18 13:00:00,16.5101,16.5101,16.5101,16.5101,199
2021-08-17 16:00:00,16.5,16.7,16.5,16.7,820
2021-08-17 14:00:00,16.5001,16.7662,16.5001,16.7662,2992
2021-08-17 11:00:00,16.7,16.7,16.5,16.5,335
2021-08-17 10:00:00,16.02,16.62,15.805,16.62,1308
2021-08-16 16:00:00,16.59,16.59,16.5,16.59,981
2021-08-16 15:00:00,16.57,16.5808,16.5,16.5,850
2021-08-16 14:00:00,16.58,16.58,16.5001,16.516,3500
2021-08-16 10:00:00,16.94,16.94,16.5,16.75,824
2021-08-13 16:00:00,16.5,16.65,16.28,16.53,7790
2021-08-13 15:00:00,16.79,16.815,16.5,16.5,401
2021-08-13 14:00:00,16.76,16.76,16.74,16.74,528
2021-08-13 13:00:00,16.96,16.96,16.96,16.96,204
2021-08-12 16:00:00,17.0,17.28,17.0,17.02,1752
2021-08-12 12:00:00,17.46,17.46,17.46,17.46,100
2021-08-12 11:00:00,17.0001,17.0001,17.0,17.0,1700
2021-08-12 10:00:00,16.95,17.1288,16.54,17.0,2224
