time,open,high,low,close,volume
2023-04-04 11:00:00,7.58,7.63,7.4,7.4,23229
2023-04-04 10:00:00,7.65,7.65,7.3283,7.565,6693
2023-04-03 17:00:00,7.69,7.69,7.69,7.69,16655
2023-04-03 16:00:00,7.67,7.72,7.64,7.69,54131
2023-04-03 15:00:00,7.67,7.67,7.625,7.67,17227
2023-04-03 14:00:00,7.64,7.68,7.63,7.66,15213
2023-04-03 13:00:00,7.68,7.7,7.64,7.64,22133
2023-04-03 12:00:00,7.715,7.73,7.62,7.67,34136
2023-04-03 11:00:00,7.73,7.73,7.65,7.69,43245
2023-04-03 10:00:00,7.77,7.85,7.72,7.72,7248
2023-03-31 17:00:00,7.73,7.73,7.73,7.73,7512
2023-03-31 16:00:00,7.635,7.76,7.59,7.73,115678
2023-03-31 15:00:00,7.56,7.66,7.56,7.635,41915
2023-03-31 14:00:00,7.59,7.62,7.535,7.55,16088
2023-03-31 13:00:00,7.54,7.6,7.53,7.59,15323
2023-03-31 12:00:00,7.53,7.59,7.53,7.55,13157
2023-03-31 11:00:00,7.58,7.59,7.49,7.53,13152
2023-03-31 10:00:00,7.61,7.61,7.56,7.59,1310
2023-03-30 17:00:00,7.53,7.53,7.53,7.53,508
2023-03-30 16:00:00,7.56,7.57,7.5,7.52,42512
2023-03-30 15:00:00,7.55,7.59,7.55,7.56,14835
2023-03-30 14:00:00,7.44,7.57,7.44,7.53,27623
2023-03-30 13:00:00,7.48,7.5,7.41,7.43,34352
2023-03-30 12:00:00,7.515,7.57,7.49,7.49,24285
2023-03-30 11:00:00,7.54,7.57,7.5,7.525,9792
2023-03-30 10:00:00,7.6,7.6199,7.535,7.57,4563
2023-03-29 17:00:00,7.54,7.54,7.54,7.54,18246
2023-03-29 16:00:00,7.51,7.562,7.5,7.52,39926
2023-03-29 15:00:00,7.5325,7.54,7.495,7.515,23166
2023-03-29 14:00:00,7.5,7.53,7.4914,7.52,12993
2023-03-29 13:00:00,7.491,7.52,7.48,7.5,29940
2023-03-29 12:00:00,7.38,7.52,7.38,7.5029,53752
2023-03-29 11:00:00,7.42,7.47,7.37,7.38,23525
2023-03-29 10:00:00,7.46,7.49,7.37,7.43,6089
2023-03-28 17:00:00,7.39,7.39,7.39,7.39,2360
2023-03-28 16:00:00,7.32,7.41,7.3047,7.39,76428
2023-03-28 15:00:00,7.28,7.43,7.28,7.33,75265
2023-03-28 14:00:00,7.355,7.39,7.24,7.28,34507
2023-03-28 13:00:00,7.305,7.355,7.305,7.355,13059
2023-03-28 12:00:00,7.32,7.33,7.29,7.29,5361
2023-03-28 11:00:00,7.29,7.335,7.22,7.32,9257
2023-03-28 10:00:00,7.26,7.38,7.26,7.3,3997
2023-03-27 17:00:00,7.31,7.31,7.31,7.31,5678
2023-03-27 16:00:00,7.38,7.38,7.25,7.32,55188
2023-03-27 15:00:00,7.36,7.38,7.341,7.38,19075
2023-03-27 14:00:00,7.36,7.41,7.34,7.36,19692
2023-03-27 13:00:00,7.295,7.37,7.295,7.36,8834
2023-03-27 12:00:00,7.25,7.29,7.25,7.28,4620
2023-03-27 11:00:00,7.27,7.32,7.23,7.25,23435
2023-03-27 10:00:00,7.29,7.29,7.21,7.235,9066
2023-03-24 17:00:00,7.17,7.17,7.17,7.17,10462
2023-03-24 16:00:00,7.17,7.2,7.15,7.17,28839
2023-03-24 15:00:00,7.19,7.19,7.145,7.16,9430
2023-03-24 14:00:00,7.135,7.16,7.1,7.16,23553
2023-03-24 13:00:00,7.07,7.145,7.07,7.145,17966
2023-03-24 12:00:00,6.98,7.07,6.96,7.07,15570
2023-03-24 11:00:00,7.04,7.065,6.97,6.98,19776
2023-03-24 10:00:00,7.02,7.025,6.91,7.025,17108
2023-03-23 17:00:00,7.12,7.12,7.12,7.12,14447
2023-03-23 16:00:00,7.09,7.22,7.07,7.11,70147
2023-03-23 15:00:00,7.13,7.13,7.04,7.09,38793
2023-03-23 14:00:00,7.125,7.14,7.095,7.115,24735
2023-03-23 13:00:00,7.18,7.19,7.11,7.115,26191
2023-03-23 12:00:00,7.165,7.255,7.165,7.18,61893
2023-03-23 11:00:00,7.18,7.19,7.14,7.17,17287
2023-03-23 10:00:00,7.17,7.17,7.06,7.14,18046
2023-03-22 17:00:00,7.12,7.12,7.12,7.12,6448
2023-03-22 16:00:00,7.19,7.255,7.11,7.13,50513
2023-03-22 15:00:00,7.17,7.275,7.16,7.19,33834
2023-03-22 14:00:00,7.135,7.16,7.07,7.16,22470
2023-03-22 13:00:00,7.1,7.145,7.08,7.135,20774
2023-03-22 12:00:00,7.08,7.1,7.045,7.1,14392
2023-03-22 11:00:00,7.23,7.23,7.07,7.09,17803
2023-03-22 10:00:00,6.99,7.25,6.7912,7.22,28217
2023-03-21 17:00:00,7.04,7.04,7.04,7.04,14954
2023-03-21 16:00:00,7.01,7.08,7.01,7.02,124670
2023-03-21 15:00:00,6.995,7.02,6.98,7.01,31738
2023-03-21 14:00:00,7.0,7.02,6.9525,6.995,27992
2023-03-21 13:00:00,6.95,7.03,6.95,7.0,33653
2023-03-21 12:00:00,7.06,7.09,6.95,6.95,37869
2023-03-21 11:00:00,6.9461,7.17,6.9461,7.06,73639
2023-03-21 10:00:00,6.79,7.0188,6.73,6.97,35617
2023-03-20 18:00:00,7.77,7.77,6.74,6.74,200
2023-03-20 17:00:00,6.65,6.65,6.65,6.65,8221
2023-03-20 16:00:00,6.675,6.685,6.63,6.64,47022
2023-03-20 15:00:00,6.76,6.76,6.67,6.675,22680
2023-03-20 14:00:00,6.74,6.78,6.72,6.76,22661
2023-03-20 13:00:00,6.77,6.77,6.66,6.75,25973
2023-03-20 12:00:00,6.9,6.93,6.78,6.78,25152
2023-03-20 11:00:00,6.97,6.98,6.86,6.895,27733
2023-03-20 10:00:00,6.91,6.9624,6.64,6.9624,11912
