time,open,high,low,close,volume
2022-05-09 14:00:00,6.03,6.05,5.95,5.97,16292
2022-05-09 13:00:00,6.09,6.14,5.98,6.03,8755
2022-05-09 12:00:00,5.93,6.15,5.905,6.11,26537
2022-05-09 11:00:00,5.93,5.95,5.7701,5.91,50806
2022-05-09 10:00:00,6.19,6.19,5.93,5.93,23931
2022-05-09 09:00:00,6.1999,6.2,6.1999,6.2,1900
2022-05-06 17:00:00,6.14,6.14,6.14,6.14,262
2022-05-06 16:00:00,6.22,6.26,6.15,6.2,30156
2022-05-06 15:00:00,6.15,6.26,6.13,6.25,15247
2022-05-06 14:00:00,6.215,6.25,6.1316,6.21,12945
2022-05-06 13:00:00,6.1007,6.24,6.1007,6.19,15847
2022-05-06 12:00:00,6.3,6.315,6.1001,6.1001,10961
2022-05-06 11:00:00,6.2,6.38,6.2,6.325,13742
2022-05-06 10:00:00,6.3,6.3383,6.105,6.18,14780
2022-05-05 18:00:00,6.4,6.4,6.4,6.4,156
2022-05-05 17:00:00,6.37,6.37,6.37,6.37,428
2022-05-05 16:00:00,6.39,6.4,6.26,6.38,62307
2022-05-05 15:00:00,6.36,6.44,6.36,6.39,17698
2022-05-05 14:00:00,6.45,6.49,6.4,6.4,6159
2022-05-05 13:00:00,6.42,6.455,6.38,6.43,10273
2022-05-05 12:00:00,6.47,6.47,6.38,6.41,11216
2022-05-05 11:00:00,6.5,6.505,6.43,6.47,6964
2022-05-05 10:00:00,6.45,6.495,6.42,6.495,2204
2022-05-05 09:00:00,6.67,6.67,6.67,6.67,100
2022-05-04 17:00:00,6.55,6.55,6.55,6.55,931
2022-05-04 16:00:00,6.39,6.62,6.39,6.56,31283
2022-05-04 15:00:00,6.36,6.43,6.2,6.39,45444
2022-05-04 14:00:00,6.32,6.35,6.3,6.35,11813
2022-05-04 13:00:00,6.22,6.37,6.22,6.32,8951
2022-05-04 12:00:00,6.22,6.26,6.16,6.2381,14609
2022-05-04 11:00:00,6.29,6.32,6.21,6.22,19109
2022-05-04 10:00:00,6.42,6.42,6.29,6.29,22062
2022-05-03 16:00:00,6.54,6.57,6.49,6.51,26111
2022-05-03 15:00:00,6.49,6.55,6.44,6.5,21250
2022-05-03 14:00:00,6.44,6.52,6.4181,6.49,11095
2022-05-03 13:00:00,6.45,6.4699,6.37,6.41,9773
2022-05-03 12:00:00,6.3699,6.47,6.33,6.47,15417
2022-05-03 11:00:00,6.66,6.66,6.34,6.3662,19522
2022-05-03 10:00:00,6.63,6.63,6.44,6.55,4727
2022-05-02 17:00:00,6.6,6.6,6.6,6.6,647
2022-05-02 16:00:00,6.4862,6.61,6.46,6.61,30429
2022-05-02 15:00:00,6.4101,6.485,6.365,6.485,21347
2022-05-02 14:00:00,6.47,6.51,6.4,6.43,31993
2022-05-02 13:00:00,6.58,6.59,6.47,6.47,21563
2022-05-02 12:00:00,6.69,6.7,6.58,6.58,14688
2022-05-02 11:00:00,6.68,6.8283,6.63,6.69,16215
2022-05-02 10:00:00,6.52,6.75,6.52,6.6484,7049
2022-04-29 17:00:00,6.57,6.57,6.57,6.57,1166
2022-04-29 16:00:00,6.56,6.6437,6.53,6.57,28661
2022-04-29 15:00:00,6.6099,6.66,6.53,6.6,10679
2022-04-29 14:00:00,6.53,6.69,6.52,6.5804,11485
2022-04-29 13:00:00,6.6518,6.66,6.51,6.51,9845
2022-04-29 12:00:00,6.67,6.7,6.595,6.66,8973
2022-04-29 11:00:00,6.78,6.85,6.67,6.69,16038
2022-04-29 10:00:00,6.62,6.82,6.49,6.79,6217
2022-04-29 09:00:00,6.7,6.71,6.7,6.71,1300
2022-04-29 08:00:00,6.7,6.7,6.7,6.7,300
2022-04-28 18:00:00,6.63,6.63,6.63,6.63,500
2022-04-28 17:00:00,6.63,6.63,6.63,6.63,407
2022-04-28 16:00:00,6.65,6.68,6.6,6.62,19133
2022-04-28 15:00:00,6.65,6.71,6.64,6.7,21053
2022-04-28 14:00:00,6.48,6.65,6.48,6.65,5749
2022-04-28 13:00:00,6.3965,6.51,6.3965,6.45,14777
2022-04-28 12:00:00,6.47,6.49,6.4,6.4,9937
2022-04-28 11:00:00,6.58,6.58,6.42,6.454,13502
2022-04-28 10:00:00,6.7,6.7,6.59,6.6,14340
2022-04-27 17:00:00,6.63,6.63,6.63,6.63,1046
2022-04-27 16:00:00,6.74,6.74,6.63,6.6355,49683
2022-04-27 15:00:00,6.7,6.83,6.69,6.71,20192
2022-04-27 14:00:00,6.68,6.71,6.61,6.7,9000
2022-04-27 13:00:00,6.7,6.73,6.61,6.7,11384
2022-04-27 12:00:00,6.85,6.8524,6.72,6.72,11085
2022-04-27 11:00:00,6.87,6.9257,6.705,6.81,9641
2022-04-27 10:00:00,6.89,6.9,6.68,6.86,22559
2022-04-26 18:00:00,6.83,6.83,6.83,6.83,1000
2022-04-26 17:00:00,6.83,6.83,6.8,6.8,1408
2022-04-26 16:00:00,6.79,6.8685,6.61,6.83,99679
2022-04-26 15:00:00,6.87,6.92,6.755,6.79,16875
2022-04-26 14:00:00,7.01,7.01,6.81,6.88,21087
2022-04-26 13:00:00,6.975,7.08,6.94,7.0,13931
2022-04-26 12:00:00,7.0,7.05,6.95,6.99,8337
2022-04-26 11:00:00,7.15,7.17,7.01,7.0299,21375
2022-04-26 10:00:00,7.24,7.29,7.13,7.13,4331
2022-04-26 09:00:00,7.37,7.37,7.33,7.36,1500
2022-04-25 17:00:00,7.24,7.24,7.24,7.24,324
2022-04-25 16:00:00,7.19,7.27,7.13,7.24,20326
2022-04-25 15:00:00,7.239,7.25,7.11,7.23,15883
2022-04-25 14:00:00,7.26,7.3,7.24,7.25,6428
2022-04-25 13:00:00,7.275,7.3,7.26,7.26,5960
2022-04-25 12:00:00,7.3,7.33,7.25,7.275,2351
2022-04-25 11:00:00,7.22,7.3999,7.22,7.368,8435
2022-04-25 10:00:00,7.27,7.29,7.22,7.26,3110
