time,open,high,low,close,volume
2021-08-13 16:00:00,8.755,8.89,8.67,8.88,62072
2021-08-13 15:00:00,8.75,8.82,8.7001,8.74,8190
2021-08-13 14:00:00,8.73,8.81,8.7,8.81,3265
2021-08-13 13:00:00,8.78,8.825,8.76,8.77,2271
2021-08-13 12:00:00,8.8603,8.8603,8.76,8.76,1967
2021-08-13 11:00:00,8.7,8.91,8.63,8.91,10655
2021-08-13 10:00:00,8.75,8.75,8.7,8.7238,2361
2021-08-12 17:00:00,8.78,8.78,8.78,8.78,2427
2021-08-12 16:00:00,8.72,8.8,8.7,8.74,9638
2021-08-12 15:00:00,8.79,8.91,8.71,8.72,5047
2021-08-12 14:00:00,8.735,8.8,8.66,8.7,4298
2021-08-12 13:00:00,8.74,8.86,8.73,8.73,2736
2021-08-12 12:00:00,8.84,8.9,8.69,8.78,8429
2021-08-12 11:00:00,8.91,9.0,8.78,8.81,9543
2021-08-12 10:00:00,8.94,9.11,8.91,8.97,10415
2021-08-11 17:00:00,8.94,8.94,8.94,8.94,362
2021-08-11 16:00:00,8.97,9.0,8.93,8.98,21987
2021-08-11 15:00:00,8.89,8.98,8.88,8.97,14551
2021-08-11 14:00:00,8.91,8.94,8.77,8.9,13695
2021-08-11 13:00:00,8.95,8.96,8.7609,8.92,12311
2021-08-11 12:00:00,8.715,8.98,8.62,8.83,16172
2021-08-11 11:00:00,8.75,8.82,8.66,8.73,9538
2021-08-11 10:00:00,8.65,8.75,8.5201,8.75,6491
2021-08-10 17:00:00,8.65,8.65,8.65,8.65,562
2021-08-10 16:00:00,8.73,8.73,8.5,8.65,16130
2021-08-10 15:00:00,8.6,8.8,8.6,8.73,27344
2021-08-10 14:00:00,8.59,8.59,8.545,8.59,10510
2021-08-10 13:00:00,8.59,8.65,8.46,8.555,10294
2021-08-10 12:00:00,8.67,8.71,8.45,8.5,6587
2021-08-10 11:00:00,8.43,8.72,8.37,8.71,16845
2021-08-10 10:00:00,8.56,8.56,8.3501,8.41,35200
2021-08-09 16:00:00,8.5,8.5,8.42,8.46,9056
2021-08-09 15:00:00,8.5,8.52,8.4404,8.4404,1857
2021-08-09 14:00:00,8.51,8.53,8.5,8.53,1069
2021-08-09 13:00:00,8.46,8.49,8.42,8.42,2747
2021-08-09 12:00:00,8.68,8.71,8.42,8.42,16987
2021-08-09 11:00:00,8.54,8.655,8.54,8.63,1922
2021-08-09 10:00:00,8.64,8.64,8.64,8.64,391
2021-08-06 17:00:00,8.59,8.59,8.59,8.59,1921
2021-08-06 16:00:00,8.6234,8.665,8.57,8.57,17949
2021-08-06 15:00:00,8.52,8.68,8.52,8.61,10657
2021-08-06 14:00:00,8.45,8.57,8.45,8.56,2172
2021-08-06 13:00:00,8.55,8.57,8.46,8.51,3846
2021-08-06 12:00:00,8.57,8.63,8.4801,8.58,4487
2021-08-06 11:00:00,8.45,8.64,8.28,8.56,10872
2021-08-06 10:00:00,8.5,8.5,8.4373,8.45,1617
2021-08-05 17:00:00,8.51,8.51,8.51,8.51,723
2021-08-05 16:00:00,8.42,8.52,8.35,8.5,12351
2021-08-05 15:00:00,8.435,8.465,8.41,8.4507,4670
2021-08-05 14:00:00,8.42,8.48,8.3607,8.42,4523
2021-08-05 13:00:00,8.33,8.49,8.33,8.39,18934
2021-08-05 12:00:00,8.29,8.405,8.29,8.33,4522
2021-08-05 11:00:00,8.22,8.34,8.13,8.21,6621
2021-08-05 10:00:00,8.0,8.1699,7.985,8.1699,2984
2021-08-04 17:00:00,8.04,8.04,8.04,8.04,2479
2021-08-04 16:00:00,8.02,8.09,7.9901,8.04,10901
2021-08-04 15:00:00,8.07,8.1299,8.0,8.07,5900
2021-08-04 14:00:00,7.9952,8.08,7.98,8.08,8783
2021-08-04 13:00:00,8.03,8.065,8.01,8.01,1848
2021-08-04 12:00:00,8.03,8.103,8.03,8.06,1886
2021-08-04 11:00:00,8.12,8.24,7.95,7.95,12291
2021-08-04 10:00:00,8.05,8.2,8.0014,8.2,4286
2021-08-03 17:00:00,8.08,8.08,8.08,8.08,391
2021-08-03 16:00:00,8.045,8.1,7.98,8.08,26597
2021-08-03 15:00:00,8.0,8.12,8.0,8.04,27418
2021-08-03 14:00:00,7.995,8.06,7.9732,8.015,4464
2021-08-03 13:00:00,8.02,8.02,7.97,8.0147,1632
2021-08-03 12:00:00,7.9601,8.13,7.96,8.13,2156
2021-08-03 11:00:00,8.01,8.04,7.84,7.96,52948
2021-08-03 10:00:00,8.12,8.12,8.0,8.01,12695
2021-08-02 17:00:00,8.11,8.11,8.11,8.11,213
2021-08-02 16:00:00,8.12,8.14,8.05,8.1,32687
2021-08-02 15:00:00,8.14,8.14,8.08,8.1,2236
2021-08-02 14:00:00,8.09,8.14,8.03,8.08,3608
2021-08-02 13:00:00,8.14,8.16,8.06,8.085,5754
2021-08-02 12:00:00,8.2,8.2,8.11,8.19,5142
2021-08-02 11:00:00,8.23,8.33,8.11,8.2,48304
2021-08-02 10:00:00,8.2,8.2,8.14,8.17,2359
2021-07-30 17:00:00,8.11,8.11,8.11,8.11,2283
2021-07-30 16:00:00,8.099,8.16,8.01,8.135,26941
2021-07-30 15:00:00,8.12,8.1331,8.05,8.07,8505
2021-07-30 14:00:00,8.22,8.23,8.12,8.12,6257
2021-07-30 13:00:00,8.25,8.27,8.15,8.22,8835
2021-07-30 12:00:00,8.28,8.28,8.25,8.25,6082
2021-07-30 11:00:00,8.36,8.36,8.27,8.28,1944
2021-07-30 10:00:00,8.3,8.33,8.25,8.25,2751
2021-07-29 17:00:00,8.31,8.31,8.31,8.31,305
2021-07-29 16:00:00,8.3901,8.43,8.28,8.28,12752
2021-07-29 15:00:00,8.39,8.45,8.27,8.44,7782
2021-07-29 14:00:00,8.42,8.45,8.33,8.375,7771
2021-07-29 13:00:00,8.38,8.47,8.33,8.46,6126
2021-07-29 12:00:00,8.43,8.52,8.38,8.455,5638
2021-07-29 11:00:00,8.51,8.52,8.43,8.46,6069
2021-07-29 10:00:00,8.68,8.68,8.42,8.51,4594
2021-07-28 17:00:00,8.57,8.57,8.57,8.57,698
2021-07-28 16:00:00,8.475,8.61,8.42,8.56,20214
2021-07-28 15:00:00,8.49,8.51,8.43,8.49,5611
2021-07-28 14:00:00,8.505,8.55,8.46,8.525,2409
2021-07-28 13:00:00,8.5,8.58,8.46,8.46,8497
2021-07-28 12:00:00,8.41,8.52,8.38,8.52,1502
2021-07-28 11:00:00,8.42,8.47,8.365,8.41,6258
2021-07-28 10:00:00,8.32,8.45,8.31,8.43,4086
