time,open,high,low,close,volume
2023-04-10 16:00:00,4.7,4.7022,4.48,4.52,15235
2023-04-10 15:00:00,4.52,4.75,4.4707,4.75,1724
2023-04-10 14:00:00,4.59,4.7,4.5013,4.5013,1776
2023-04-10 12:00:00,4.28,4.61,4.28,4.5,437
2023-04-10 10:00:00,4.53,4.53,4.3733,4.4877,1288
2023-04-06 17:00:00,4.57,4.57,4.57,4.57,1294
2023-04-06 16:00:00,4.4,4.58,4.385,4.46,8290
2023-04-06 15:00:00,4.31,4.4499,4.29,4.32,4072
2023-04-06 14:00:00,4.27,4.5531,4.27,4.5531,618
2023-04-06 13:00:00,4.52,4.53,4.52,4.53,253
2023-04-06 12:00:00,4.27,4.27,4.27,4.27,114
2023-04-06 11:00:00,4.5562,4.5562,4.5432,4.5432,281
2023-04-06 10:00:00,4.27,4.27,4.27,4.27,215
2023-04-05 17:00:00,4.27,4.27,4.27,4.27,938
2023-04-05 16:00:00,4.445,4.69,4.19,4.4,5034
2023-04-05 15:00:00,4.29,4.29,4.22,4.22,450
2023-04-05 14:00:00,4.29,4.38,4.29,4.38,433
2023-04-05 13:00:00,4.29,4.29,4.29,4.29,200
2023-04-05 12:00:00,4.29,4.29,4.29,4.29,100
2023-04-05 11:00:00,4.27,4.27,4.27,4.27,100
2023-04-04 17:00:00,4.29,4.29,4.29,4.29,3657
2023-04-04 16:00:00,4.475,4.475,4.32,4.33,29238
2023-04-04 15:00:00,4.54,4.54,4.45,4.45,7253
2023-04-04 14:00:00,4.52,4.6071,4.51,4.57,4168
2023-04-04 13:00:00,4.51,4.85,4.4,4.52,24462
2023-04-04 12:00:00,4.2172,4.22,4.15,4.22,809
2023-04-04 11:00:00,4.48,4.48,4.27,4.27,422
2023-04-04 10:00:00,4.39,4.46,4.39,4.46,1275
2023-04-03 17:00:00,4.37,4.37,4.37,4.37,1839
2023-04-03 16:00:00,4.31,4.49,4.29,4.35,8700
2023-04-03 15:00:00,4.32,4.35,4.32,4.32,1533
2023-04-03 13:00:00,4.2,4.31,4.18,4.31,310
2023-04-03 11:00:00,4.38,4.38,4.38,4.38,471
2023-04-03 10:00:00,4.33,4.33,4.33,4.33,243
2023-03-31 17:00:00,4.35,4.35,4.35,4.35,3089
2023-03-31 16:00:00,4.35,4.41,4.31,4.32,3876
2023-03-31 14:00:00,4.36,4.39,4.36,4.39,3219
2023-03-31 13:00:00,4.405,4.47,4.405,4.41,444
2023-03-31 12:00:00,4.3142,4.3142,4.3142,4.3142,201
2023-03-31 11:00:00,4.375,4.375,4.375,4.375,125
2023-03-31 10:00:00,4.4,4.4,4.2301,4.26,5283
2023-03-30 17:00:00,4.37,4.37,4.37,4.37,181
2023-03-30 16:00:00,4.3436,4.46,4.29,4.37,16090
2023-03-30 15:00:00,4.39,4.4,4.39,4.4,382
2023-03-30 14:00:00,4.45,4.59,4.4,4.4,7554
2023-03-30 13:00:00,4.465,4.515,4.4,4.44,5566
2023-03-30 12:00:00,4.44,4.445,4.44,4.445,361
2023-03-30 11:00:00,4.43,4.43,4.43,4.43,440
2023-03-30 10:00:00,4.54,4.54,4.54,4.54,1220
2023-03-29 17:00:00,4.56,4.56,4.56,4.56,747
2023-03-29 16:00:00,4.5092,4.66,4.46,4.56,9022
2023-03-29 15:00:00,4.4,4.51,4.39,4.46,9092
2023-03-29 14:00:00,4.4603,4.49,4.4,4.4,1203
2023-03-29 13:00:00,4.4899,4.5,4.41,4.47,11312
2023-03-29 12:00:00,4.45,4.49,4.43,4.49,5055
2023-03-29 11:00:00,4.3,4.3,4.3,4.3,300
2023-03-29 10:00:00,4.39,4.39,4.3627,4.3627,1672
2023-03-28 17:00:00,4.32,4.32,4.32,4.32,2314
2023-03-28 16:00:00,4.29,4.36,4.24,4.32,9064
2023-03-28 15:00:00,4.28,4.29,4.28,4.29,1087
2023-03-28 14:00:00,4.28,4.29,4.27,4.28,685
2023-03-28 13:00:00,4.3,4.315,4.07,4.29,3411
2023-03-28 12:00:00,4.08,4.32,4.08,4.32,1692
2023-03-28 11:00:00,4.19,4.19,4.19,4.19,220
2023-03-28 10:00:00,4.18,4.24,4.12,4.12,636
2023-03-27 17:00:00,4.19,4.19,4.19,4.19,143
2023-03-27 16:00:00,4.105,4.19,4.02,4.14,11411
2023-03-27 15:00:00,4.01,4.16,4.01,4.1299,2725
2023-03-27 14:00:00,4.1488,4.15,4.0285,4.04,1576
2023-03-27 13:00:00,4.07,4.1,4.07,4.1,1043
2023-03-27 12:00:00,4.16,4.16,4.04,4.05,1832
2023-03-27 11:00:00,4.095,4.095,4.0,4.02,2727
2023-03-27 10:00:00,4.08,4.105,4.08,4.105,499
2023-03-27 09:00:00,3.896,3.896,3.89,3.89,600
2023-03-24 17:00:00,4.0,4.0,4.0,4.0,748
2023-03-24 16:00:00,4.04,4.04,3.96,3.98,2540
2023-03-24 14:00:00,4.22,4.22,4.22,4.22,109
2023-03-24 13:00:00,4.11,4.14,4.0627,4.14,943
2023-03-24 12:00:00,4.01,4.22,4.01,4.22,1698
2023-03-24 11:00:00,4.05,4.13,3.97,3.97,1395
2023-03-24 10:00:00,4.35,4.35,3.95,4.05,2880
2023-03-23 17:00:00,4.08,4.08,4.08,4.08,240
2023-03-23 16:00:00,4.07,4.13,4.01,4.055,7628
2023-03-23 15:00:00,4.135,4.135,4.09,4.105,1916
2023-03-23 14:00:00,4.025,4.14,4.025,4.095,395
2023-03-23 13:00:00,4.07,4.14,4.06,4.06,968
2023-03-23 12:00:00,4.065,4.065,4.065,4.065,257
2023-03-23 11:00:00,4.22,4.22,4.2,4.2,585
2023-03-23 10:00:00,4.17,4.22,4.17,4.195,843
2023-03-22 17:00:00,4.11,4.11,4.11,4.11,249
2023-03-22 16:00:00,4.21,4.23,4.11,4.15,5008
2023-03-22 15:00:00,4.29,4.35,4.29,4.33,445
2023-03-22 14:00:00,4.24,4.26,4.19,4.2,2527
2023-03-22 13:00:00,4.17,4.21,4.16,4.2,1268
2023-03-22 12:00:00,4.29,4.29,4.22,4.22,679
2023-03-22 11:00:00,4.3,4.3,4.3,4.3,100
2023-03-22 10:00:00,4.24,4.36,4.09,4.22,4628
2023-03-21 17:00:00,4.21,4.21,4.21,4.21,1004
2023-03-21 16:00:00,4.3,4.33,4.1995,4.25,5656
2023-03-21 15:00:00,4.295,4.295,4.25,4.25,314
2023-03-21 14:00:00,4.09,4.205,4.09,4.205,450
2023-03-21 12:00:00,4.34,4.34,4.215,4.32,720
2023-03-21 11:00:00,4.15,4.2871,4.15,4.25,3223
2023-03-21 10:00:00,4.19,4.36,4.1,4.36,1893
2023-03-20 17:00:00,4.14,4.14,4.14,4.14,2071
2023-03-20 16:00:00,4.09,4.14,4.075,4.09,14086
2023-03-20 15:00:00,4.1827,4.2,4.09,4.12,7663
2023-03-20 14:00:00,4.19,4.19,4.19,4.19,100
2023-03-20 13:00:00,4.12,4.17,4.08,4.17,4231
2023-03-20 12:00:00,4.175,4.175,4.175,4.175,200
2023-03-20 11:00:00,4.26,4.3,4.18,4.18,2607
2023-03-20 10:00:00,4.12,4.33,4.12,4.33,1558
