time,open,high,low,close,volume
2023-03-17 16:00:00,2.74,2.7537,2.72,2.72,2478
2023-03-17 15:00:00,2.7,2.7,2.7,2.7,250
2023-03-17 14:00:00,2.72,2.72,2.7,2.7,934
2023-03-17 13:00:00,2.7205,2.76,2.71,2.76,3700
2023-03-17 12:00:00,2.6401,2.8,2.6401,2.78,7750
2023-03-17 11:00:00,2.64,2.64,2.6,2.6294,1973
2023-03-17 10:00:00,2.79,2.79,2.666,2.69,4850
2023-03-17 09:00:00,2.83,2.83,2.83,2.83,300
2023-03-16 16:00:00,2.6403,2.7,2.6101,2.7,1313
2023-03-16 15:00:00,2.6201,2.6873,2.6201,2.66,1223
2023-03-16 13:00:00,2.57,2.57,2.56,2.56,2499
2023-03-16 12:00:00,2.64,2.64,2.55,2.55,600
2023-03-16 11:00:00,2.52,2.53,2.52,2.5223,735
2023-03-15 16:00:00,2.6128,2.6128,2.6128,2.6128,293
2023-03-15 15:00:00,2.62,2.62,2.62,2.62,172
2023-03-15 14:00:00,2.58,2.59,2.58,2.59,392
2023-03-15 12:00:00,2.64,2.64,2.5899,2.5899,2762
2023-03-15 11:00:00,2.66,2.66,2.54,2.54,1170
2023-03-14 18:00:00,2.6,2.6,2.6,2.6,189
2023-03-14 16:00:00,2.66,2.668,2.6401,2.66,2456
2023-03-14 15:00:00,2.752,2.752,2.75,2.75,922
2023-03-14 14:00:00,2.685,2.73,2.685,2.7299,2456
2023-03-14 13:00:00,2.72,2.83,2.72,2.76,1800
2023-03-14 12:00:00,2.65,2.785,2.65,2.785,3107
2023-03-14 11:00:00,2.618,2.64,2.61,2.64,4268
2023-03-14 10:00:00,2.537,2.74,2.537,2.6373,36102
2023-03-13 16:00:00,2.48,2.49,2.4673,2.49,1971
2023-03-13 15:00:00,2.4369,2.4369,2.4361,2.4361,305
2023-03-13 14:00:00,2.5,2.51,2.4485,2.4485,3286
2023-03-13 13:00:00,2.5184,2.52,2.5,2.5,3375
2023-03-13 12:00:00,2.44,2.5081,2.44,2.5081,1289
2023-03-13 11:00:00,2.5183,2.5183,2.4101,2.42,5061
2023-03-13 10:00:00,2.59,2.59,2.5,2.515,16175
2023-03-10 15:00:00,2.56,2.58,2.55,2.58,2402
2023-03-10 14:00:00,2.6,2.6,2.551,2.551,2327
2023-03-10 13:00:00,2.64,2.64,2.6027,2.61,7810
2023-03-10 12:00:00,2.67,2.67,2.67,2.67,914
2023-03-10 11:00:00,2.71,2.72,2.62,2.67,13997
2023-03-10 10:00:00,2.81,2.81,2.7,2.7239,7486
2023-03-10 09:00:00,2.91,2.91,2.91,2.91,180
2023-03-09 16:00:00,2.82,2.82,2.82,2.82,299
2023-03-09 15:00:00,2.81,2.844,2.81,2.844,2868
2023-03-09 14:00:00,2.85,2.85,2.82,2.8231,4191
2023-03-09 13:00:00,2.88,2.88,2.85,2.85,4067
2023-03-09 12:00:00,2.88,2.88,2.88,2.88,540
2023-03-09 11:00:00,2.9,2.9,2.87,2.8817,4945
2023-03-09 10:00:00,2.9,2.91,2.9,2.91,592
