time,open,high,low,close,volume
2021-08-26 17:00:00,6.23,6.23,6.23,6.23,3800
2021-08-26 16:00:00,6.25,6.26,6.21,6.23,28063
2021-08-26 15:00:00,6.3,6.305,6.25,6.26,12307
2021-08-26 14:00:00,6.3,6.3,6.2707,6.3,13869
2021-08-26 13:00:00,6.29,6.31,6.288,6.31,19017
2021-08-26 12:00:00,6.275,6.3,6.225,6.29,24029
2021-08-26 11:00:00,6.29,6.3852,6.28,6.28,39481
2021-08-26 10:00:00,6.23,6.31,6.11,6.27,52188
2021-08-26 05:00:00,6.4,6.4,6.4,6.4,101
2021-08-25 17:00:00,6.46,6.46,6.46,6.46,4793
2021-08-25 16:00:00,6.49,6.49,6.43,6.46,23981
2021-08-25 15:00:00,6.37,6.52,6.35,6.49,57977
2021-08-25 14:00:00,6.4,6.4,6.35,6.371,9393
2021-08-25 13:00:00,6.4727,6.4727,6.376,6.38,8581
2021-08-25 12:00:00,6.51,6.5297,6.47,6.47,8485
2021-08-25 11:00:00,6.38,6.52,6.36,6.495,26834
2021-08-25 10:00:00,6.54,6.69,6.34,6.36,25663
2021-08-25 05:00:00,6.65,6.65,6.6,6.6,1163
2021-08-24 19:00:00,6.64,6.65,6.64,6.65,500
2021-08-24 18:00:00,6.43,6.43,6.43,6.43,300
2021-08-24 17:00:00,6.5,6.5,6.5,6.5,4905
2021-08-24 16:00:00,6.49,6.51,6.47,6.5,51064
2021-08-24 15:00:00,6.495,6.51,6.47,6.48,16991
2021-08-24 14:00:00,6.5,6.52,6.48,6.495,19377
2021-08-24 13:00:00,6.5,6.57,6.47,6.51,37704
2021-08-24 12:00:00,6.4872,6.538,6.38,6.49,81323
2021-08-24 11:00:00,6.53,6.61,6.46,6.48,71410
2021-08-24 10:00:00,6.38,6.74,6.3648,6.52,81992
2021-08-24 08:00:00,6.38,6.38,6.38,6.38,100
2021-08-24 06:00:00,6.63,6.63,6.63,6.63,238
2021-08-23 20:00:00,6.12,6.12,6.12,6.12,100
2021-08-23 19:00:00,6.11,6.11,6.11,6.11,100
2021-08-23 17:00:00,6.15,6.15,6.15,6.15,5728
2021-08-23 16:00:00,6.17,6.24,6.14,6.16,116689
2021-08-23 15:00:00,6.165,6.18,6.12,6.18,32271
2021-08-23 14:00:00,6.09,6.165,6.01,6.165,41497
2021-08-23 13:00:00,5.95,6.1,5.93,6.08,41061
2021-08-23 12:00:00,5.86,5.95,5.8,5.95,32684
2021-08-23 11:00:00,5.96,5.99,5.81,5.899,11196
2021-08-23 10:00:00,5.82,6.04,5.82,6.01,20375
2021-08-23 09:00:00,5.73,5.73,5.72,5.73,1750
2021-08-23 05:00:00,5.71,5.71,5.71,5.71,205
2021-08-20 17:00:00,5.71,5.71,5.71,5.71,2728
2021-08-20 16:00:00,5.67,5.76,5.65,5.71,154967
2021-08-20 15:00:00,5.611,5.68,5.6,5.68,24403
2021-08-20 14:00:00,5.72,5.725,5.61,5.615,42428
2021-08-20 13:00:00,5.7227,5.76,5.71,5.725,20789
2021-08-20 12:00:00,5.791,5.82,5.72,5.73,82247
2021-08-20 11:00:00,5.98,6.005,5.8,5.8,38504
2021-08-20 10:00:00,5.72,5.975,5.68,5.96,32307
2021-08-19 20:00:00,5.72,5.72,5.72,5.72,1250
2021-08-19 17:00:00,5.74,5.74,5.74,5.74,1921
2021-08-19 16:00:00,5.76,5.76,5.7,5.74,38787
2021-08-19 15:00:00,5.79,5.79,5.69,5.76,63126
2021-08-19 14:00:00,5.78,5.82,5.78,5.795,19393
2021-08-19 13:00:00,5.78,5.79,5.76,5.76,18448
2021-08-19 12:00:00,5.768,5.8,5.7,5.8,39777
2021-08-19 11:00:00,5.92,5.955,5.7,5.75,109496
2021-08-19 10:00:00,6.0,6.07,5.88,5.92,13953
2021-08-18 17:00:00,6.15,6.15,6.15,6.15,922
2021-08-18 16:00:00,6.27,6.27,6.14,6.17,34387
2021-08-18 15:00:00,6.26,6.3,6.22,6.27,12774
2021-08-18 14:00:00,6.26,6.328,6.25,6.25,13562
2021-08-18 13:00:00,6.25,6.42,6.22,6.25,78705
2021-08-18 12:00:00,5.985,6.25,5.985,6.24,79630
2021-08-18 11:00:00,5.99,5.99,5.9,5.99,16688
2021-08-18 10:00:00,6.07,6.11,5.95,6.04,32056
2021-08-18 09:00:00,5.97,5.97,5.95,5.95,500
2021-08-18 05:00:00,5.95,5.95,5.95,5.95,400
2021-08-17 17:00:00,5.95,5.95,5.95,5.95,1160
2021-08-17 16:00:00,5.97,6.0,5.92,5.95,57738
2021-08-17 15:00:00,5.98,5.99,5.94,5.97,14040
2021-08-17 14:00:00,5.91,6.0,5.9,6.0,30727
2021-08-17 13:00:00,5.88,5.96,5.88,5.91,16194
2021-08-17 12:00:00,5.9,5.97,5.85,5.88,36706
2021-08-17 11:00:00,5.7,5.99,5.66,5.9,86412
2021-08-17 10:00:00,5.86,5.95,5.65,5.705,104006
2021-08-17 09:00:00,5.98,5.98,5.98,5.98,101
2021-08-17 05:00:00,6.03,6.04,6.0,6.0,1510
2021-08-16 17:00:00,6.04,6.04,6.04,6.04,1808
2021-08-16 16:00:00,6.065,6.08,6.02,6.03,42939
2021-08-16 15:00:00,6.115,6.115,6.06,6.06,9532
2021-08-16 14:00:00,6.1099,6.13,6.07,6.12,7998
2021-08-16 13:00:00,6.13,6.14,6.1,6.1,7599
2021-08-16 12:00:00,6.105,6.14,6.07,6.13,28288
2021-08-16 11:00:00,6.195,6.22,6.0,6.12,54165
2021-08-16 10:00:00,6.37,6.37,6.12,6.19,69508
2021-08-16 05:00:00,6.37,6.38,6.37,6.38,200
2021-08-13 20:00:00,6.38,6.38,6.38,6.38,300
2021-08-13 17:00:00,6.39,6.39,6.39,6.39,2075
2021-08-13 16:00:00,6.43,6.45,6.34,6.39,78517
2021-08-13 15:00:00,6.53,6.53,6.43,6.46,27086
2021-08-13 14:00:00,6.63,6.63,6.54,6.55,31783
2021-08-13 13:00:00,6.63,6.6581,6.61,6.63,6786
2021-08-13 12:00:00,6.65,6.67,6.61,6.62,14702
2021-08-13 11:00:00,6.71,6.82,6.65,6.69,65242
2021-08-13 10:00:00,6.79,6.96,6.6,6.75,35944
2021-08-13 09:00:00,6.79,6.8,6.79,6.8,883
2021-08-12 17:00:00,6.8,6.8,6.8,6.8,2829
2021-08-12 16:00:00,6.78,6.8,6.75,6.8,24449
2021-08-12 15:00:00,6.765,6.8,6.7601,6.77,4290
2021-08-12 14:00:00,6.78,6.82,6.75,6.79,33263
2021-08-12 13:00:00,6.84,6.85,6.76,6.8,33938
2021-08-12 12:00:00,6.88,6.94,6.81,6.85,77246
2021-08-12 11:00:00,6.79,6.92,6.77,6.9,84570
2021-08-12 10:00:00,6.91,7.02,6.78,6.82,22288
2021-08-11 17:00:00,7.02,7.02,7.02,7.02,3789
2021-08-11 16:00:00,7.02,7.03,7.0,7.02,24406
2021-08-11 15:00:00,7.02,7.08,7.01,7.03,20895
