time,open,high,low,close,volume
2023-03-06 10:00:00,2.85,2.86,2.81,2.85,13873
2023-03-06 09:00:00,2.89,2.89,2.89,2.89,100
2023-03-06 07:00:00,2.91,2.92,2.91,2.92,200
2023-03-06 05:00:00,2.93,2.93,2.83,2.83,5503
2023-03-03 16:00:00,2.83,2.85,2.79,2.83,35391
2023-03-03 15:00:00,2.86,2.8601,2.82,2.82,27487
2023-03-03 14:00:00,2.855,2.86,2.85,2.86,14143
2023-03-03 13:00:00,2.88,2.9,2.83,2.855,41752
2023-03-03 12:00:00,2.81,2.9,2.8,2.88,57844
2023-03-03 11:00:00,2.76,2.83,2.76,2.81,35490
2023-03-03 10:00:00,2.77,2.83,2.74,2.76,29802
2023-03-02 20:00:00,2.77,2.77,2.77,2.77,570
2023-03-02 16:00:00,2.78,2.84,2.75,2.77,49122
2023-03-02 15:00:00,2.74,2.81,2.74,2.77,55931
2023-03-02 14:00:00,2.7356,2.74,2.72,2.74,6836
2023-03-02 13:00:00,2.69,2.7444,2.69,2.7421,4653
2023-03-02 12:00:00,2.69,2.725,2.69,2.69,20660
2023-03-02 11:00:00,2.6601,2.75,2.6601,2.7,26334
2023-03-02 10:00:00,2.65,2.66,2.6,2.6401,54079
2023-03-02 08:00:00,2.65,2.65,2.65,2.65,150
2023-03-01 16:00:00,2.63,2.67,2.53,2.635,124338
2023-03-01 15:00:00,2.73,2.7307,2.61,2.62,36389
2023-03-01 14:00:00,2.66,2.795,2.66,2.725,32158
2023-03-01 13:00:00,2.91,2.925,2.61,2.68,164599
2023-03-01 12:00:00,2.95,3.0,2.9,2.91,163237
2023-03-01 11:00:00,2.92,2.98,2.8901,2.95,44965
2023-03-01 10:00:00,2.9,3.0,2.81,2.925,120314
2023-03-01 09:00:00,2.91,2.91,2.89,2.9,5431
2023-03-01 08:00:00,2.9,2.9,2.9,2.9,100
2023-03-01 05:00:00,2.91,2.91,2.91,2.91,2000
2023-02-28 20:00:00,2.87,2.87,2.87,2.87,160
2023-02-28 17:00:00,2.87,2.87,2.87,2.87,1000
2023-02-28 16:00:00,2.8808,2.9,2.85,2.855,29876
2023-02-28 15:00:00,2.8775,2.895,2.86,2.88,22625
2023-02-28 14:00:00,2.865,2.9,2.85,2.875,69391
2023-02-28 13:00:00,2.84,2.88,2.83,2.865,19270
2023-02-28 12:00:00,2.83,2.8597,2.81,2.825,31975
2023-02-28 11:00:00,2.71,2.88,2.71,2.8015,125937
2023-02-28 10:00:00,2.75,2.75,2.66,2.71,19047
2023-02-27 17:00:00,2.73,2.73,2.73,2.73,143
2023-02-27 16:00:00,2.76,2.76,2.7,2.71,35590
2023-02-27 15:00:00,2.795,2.8,2.75,2.76,34234
2023-02-27 14:00:00,2.77,2.8,2.765,2.79,18706
2023-02-27 13:00:00,2.7308,2.77,2.72,2.76,80380
2023-02-27 12:00:00,2.73,2.74,2.722,2.73,8886
2023-02-27 11:00:00,2.67,2.76,2.67,2.73,32770
2023-02-27 10:00:00,2.61,2.75,2.59,2.695,64729
2023-02-27 08:00:00,2.66,2.66,2.66,2.66,100
2023-02-24 17:00:00,2.58,2.58,2.58,2.58,100
2023-02-24 16:00:00,2.605,2.6105,2.57,2.6,22212
2023-02-24 15:00:00,2.62,2.6201,2.56,2.605,32310
2023-02-24 14:00:00,2.64,2.655,2.61,2.62,45710
2023-02-24 13:00:00,2.68,2.68,2.63,2.64,20215
2023-02-24 12:00:00,2.712,2.7127,2.67,2.68,41036
2023-02-24 11:00:00,2.69,2.715,2.67,2.71,18507
2023-02-24 10:00:00,2.76,2.78,2.59,2.682,32163
2023-02-24 09:00:00,3.0,3.0,2.76,2.76,200
2023-02-23 17:00:00,2.76,2.76,2.76,2.76,130
2023-02-23 16:00:00,2.77,2.8,2.76,2.77,27584
2023-02-23 15:00:00,2.75,2.78,2.735,2.7585,11806
2023-02-23 14:00:00,2.77,2.77,2.72,2.72,10343
2023-02-23 13:00:00,2.75,2.77,2.75,2.7618,8242
2023-02-23 12:00:00,2.78,2.8,2.7435,2.75,24141
2023-02-23 11:00:00,2.78,2.82,2.755,2.7602,36147
2023-02-23 10:00:00,2.75,2.79,2.68,2.76,40891
2023-02-23 09:00:00,2.71,2.71,2.71,2.71,598
2023-02-23 06:00:00,2.7,2.7,2.7,2.7,340
2023-02-23 05:00:00,2.7,2.7,2.7,2.7,100
2023-02-22 16:00:00,2.69,2.76,2.69,2.74,125928
2023-02-22 15:00:00,2.67,2.74,2.67,2.69,167277
2023-02-22 14:00:00,2.6599,2.68,2.64,2.67,21728
2023-02-22 13:00:00,2.6397,2.6547,2.63,2.645,13277
2023-02-22 12:00:00,2.6001,2.6499,2.6001,2.6499,16496
2023-02-22 11:00:00,2.7122,2.73,2.5994,2.6,80981
2023-02-22 10:00:00,2.61,2.75,2.61,2.74,35349
2023-02-21 20:00:00,2.58,2.58,2.58,2.58,100
2023-02-21 16:00:00,2.6244,2.64,2.59,2.6,19470
2023-02-21 15:00:00,2.66,2.67,2.61,2.6139,76768
2023-02-21 14:00:00,2.68,2.68,2.64,2.66,24120
2023-02-21 13:00:00,2.6805,2.71,2.67,2.68,45031
2023-02-21 12:00:00,2.64,2.69,2.61,2.68,55241
2023-02-21 11:00:00,2.62,2.6881,2.62,2.65,12680
2023-02-21 10:00:00,2.53,2.655,2.52,2.64,32534
2023-02-21 09:00:00,2.52,2.52,2.52,2.52,605
2023-02-21 08:00:00,2.52,2.53,2.52,2.52,468
2023-02-21 07:00:00,2.51,2.52,2.5,2.52,4452
2023-02-21 06:00:00,2.51,2.51,2.51,2.51,224
2023-02-21 05:00:00,2.7,2.7,2.58,2.58,2462
