time,open,high,low,close,volume
2023-01-17 17:00:00,3.59,3.59,3.59,3.59,8077
2023-01-17 16:00:00,3.59,3.59,3.55,3.59,97498
2023-01-17 15:00:00,3.59,3.59,3.575,3.59,26989
2023-01-17 14:00:00,3.575,3.595,3.565,3.59,25717
2023-01-17 13:00:00,3.56,3.58,3.55,3.58,25771
2023-01-17 12:00:00,3.56,3.575,3.54,3.555,21959
2023-01-17 11:00:00,3.52,3.57,3.505,3.57,26795
2023-01-17 10:00:00,3.57,3.57,3.505,3.51,11991
2023-01-13 17:00:00,3.57,3.74,3.57,3.74,10632
2023-01-13 16:00:00,3.585,3.6,3.54,3.57,94220
2023-01-13 15:00:00,3.625,3.625,3.585,3.585,23125
2023-01-13 14:00:00,3.585,3.63,3.585,3.625,11828
2023-01-13 13:00:00,3.54,3.59,3.54,3.585,12708
2023-01-13 12:00:00,3.59,3.59,3.53,3.535,9910
2023-01-13 11:00:00,3.62,3.63,3.57,3.595,26960
2023-01-13 10:00:00,3.57,3.64,3.57,3.62,23317
2023-01-12 17:00:00,3.61,3.61,3.61,3.61,12216
2023-01-12 16:00:00,3.66,3.665,3.6,3.61,121674
2023-01-12 15:00:00,3.61,3.66,3.605,3.66,53462
2023-01-12 14:00:00,3.58,3.625,3.575,3.61,87342
2023-01-12 13:00:00,3.505,3.61,3.505,3.585,105819
2023-01-12 12:00:00,3.45,3.535,3.45,3.51,74205
2023-01-12 11:00:00,3.37,3.485,3.37,3.45,42005
2023-01-12 10:00:00,3.41,3.43,3.35,3.37,26491
2023-01-12 09:00:00,3.35,3.35,3.35,3.35,625
2023-01-11 18:00:00,3.22,3.33,3.22,3.22,1475
2023-01-11 17:00:00,3.38,3.38,3.22,3.22,3516
2023-01-11 16:00:00,3.34,3.4,3.335,3.4,83000
2023-01-11 15:00:00,3.355,3.36,3.34,3.345,19730
2023-01-11 14:00:00,3.35,3.355,3.335,3.355,30050
2023-01-11 13:00:00,3.355,3.36,3.34,3.345,29486
2023-01-11 12:00:00,3.345,3.365,3.31,3.355,70458
2023-01-11 11:00:00,3.305,3.4099,3.305,3.35,46915
2023-01-11 10:00:00,3.33,3.33,3.29,3.31,9185
2023-01-10 17:00:00,3.28,3.28,3.11,3.28,6587
2023-01-10 16:00:00,3.27,3.29,3.26,3.29,61883
2023-01-10 15:00:00,3.255,3.27,3.2425,3.2625,24671
2023-01-10 14:00:00,3.255,3.26,3.235,3.255,23910
2023-01-10 13:00:00,3.255,3.29,3.25,3.255,66857
2023-01-10 12:00:00,3.25,3.255,3.22,3.255,19666
2023-01-10 11:00:00,3.195,3.27,3.19,3.245,35664
2023-01-10 10:00:00,3.16,3.23,3.14,3.2,22063
2023-01-09 18:00:00,3.23,3.23,3.23,3.23,5000
2023-01-09 17:00:00,3.19,3.19,3.19,3.19,903
2023-01-09 16:00:00,3.24,3.24,3.18,3.19,75862
2023-01-09 15:00:00,3.245,3.255,3.23,3.245,40211
2023-01-09 14:00:00,3.28,3.29,3.24,3.245,34328
2023-01-09 13:00:00,3.315,3.315,3.28,3.28,25635
2023-01-09 12:00:00,3.37,3.375,3.31,3.31,27318
2023-01-09 11:00:00,3.435,3.45,3.365,3.37,35415
2023-01-09 10:00:00,3.43,3.46,3.41,3.43,21761
2023-01-06 17:00:00,3.41,3.41,3.41,3.41,12765
2023-01-06 16:00:00,3.445,3.46,3.4,3.41,50919
2023-01-06 15:00:00,3.455,3.47,3.44,3.445,28319
2023-01-06 14:00:00,3.44,3.46,3.435,3.455,12334
2023-01-06 13:00:00,3.5,3.5,3.43,3.435,20311
2023-01-06 12:00:00,3.465,3.5,3.46,3.5,23171
2023-01-06 11:00:00,3.36,3.49,3.355,3.47,34466
2023-01-06 10:00:00,3.44,3.44,3.355,3.355,29483
