time,open,high,low,close,volume
2022-04-14 11:00:00,9.07,9.18,9.07,9.12,23695
2022-04-14 10:00:00,9.24,9.27,9.04,9.055,24001
2022-04-14 09:00:00,9.22,9.22,9.22,9.22,100
2022-04-13 18:00:00,9.4,9.4,9.4,9.4,197
2022-04-13 17:00:00,9.36,9.36,9.36,9.36,144
2022-04-13 16:00:00,9.35,9.47,9.33,9.37,64621
2022-04-13 15:00:00,9.3,9.39,9.3,9.385,17269
2022-04-13 14:00:00,9.43,9.43,9.27,9.31,16991
2022-04-13 13:00:00,9.35,9.44,9.32,9.44,18456
2022-04-13 12:00:00,9.2011,9.37,9.2,9.37,25081
2022-04-13 11:00:00,9.11,9.31,9.06,9.23,39410
2022-04-13 10:00:00,9.1,9.2,8.86,9.16,21498
2022-04-13 08:00:00,9.13,9.13,9.13,9.13,101
2022-04-12 17:00:00,9.0,9.0,9.0,9.0,1040
2022-04-12 16:00:00,8.97,9.0,8.92,9.0,27573
2022-04-12 15:00:00,9.05,9.1,8.96,9.015,30006
2022-04-12 14:00:00,9.17,9.22,9.0693,9.07,11827
2022-04-12 13:00:00,9.23,9.23,9.15,9.17,11445
2022-04-12 12:00:00,9.29,9.3,9.23,9.26,19044
2022-04-12 11:00:00,9.54,9.54,9.27,9.3,22867
2022-04-12 10:00:00,9.6,9.6,9.37,9.5502,16406
2022-04-11 20:00:00,9.2,9.2,9.2,9.2,100
2022-04-11 19:00:00,9.21,9.21,9.21,9.21,224
2022-04-11 18:00:00,9.3,9.3,9.3,9.3,800
2022-04-11 17:00:00,9.34,9.34,9.3,9.3,8567
2022-04-11 16:00:00,9.38,9.42,9.3,9.31,75533
2022-04-11 15:00:00,9.35,9.38,9.27,9.38,14270
2022-04-11 14:00:00,9.37,9.4,9.26,9.3,19382
2022-04-11 13:00:00,9.3,9.38,9.3,9.35,14643
2022-04-11 12:00:00,9.17,9.36,9.15,9.32,18528
2022-04-11 11:00:00,9.35,9.49,9.17,9.2,35531
2022-04-11 10:00:00,9.2,9.48,9.05,9.375,66322
2022-04-11 09:00:00,9.18,9.21,9.09,9.21,4317
2022-04-11 08:00:00,9.17,9.2,9.17,9.18,1900
2022-04-11 07:00:00,9.14,9.18,9.13,9.18,1277
2022-04-11 05:00:00,9.3,9.3,8.95,9.06,7691
2022-04-08 17:00:00,9.54,9.54,9.54,9.54,2050
2022-04-08 16:00:00,9.6,9.65,9.52,9.56,36896
2022-04-08 15:00:00,9.67,9.69,9.61,9.62,11940
2022-04-08 14:00:00,9.72,9.75,9.675,9.69,18295
2022-04-08 13:00:00,9.68,9.7484,9.64,9.7276,12418
2022-04-08 12:00:00,9.76,9.795,9.65,9.665,26381
2022-04-08 11:00:00,9.75,9.81,9.63,9.745,30069
2022-04-08 10:00:00,9.93,9.93,9.68,9.8,34072
2022-04-08 05:00:00,10.02,10.02,10.02,10.02,200
2022-04-07 20:00:00,9.75,9.75,9.75,9.75,236
2022-04-07 17:00:00,9.93,9.93,9.93,9.93,1060
2022-04-07 16:00:00,9.82,10.02,9.82,9.94,58972
2022-04-07 15:00:00,9.76,9.84,9.72,9.83,26812
2022-04-07 14:00:00,9.55,9.79,9.55,9.75,24542
2022-04-07 13:00:00,9.68,9.68,9.515,9.55,57324
2022-04-07 12:00:00,9.82,9.83,9.675,9.69,67551
2022-04-07 11:00:00,9.868,9.91,9.75,9.805,78304
2022-04-07 10:00:00,10.33,10.39,9.78,9.87,93978
2022-04-07 09:00:00,10.62,10.62,10.62,10.62,1000
2022-04-06 19:00:00,10.42,10.42,10.42,10.42,100
2022-04-06 18:00:00,10.37,10.37,10.37,10.37,250
2022-04-06 17:00:00,10.35,10.35,10.35,10.35,8096
2022-04-06 16:00:00,10.29,10.39,10.22,10.35,101428
2022-04-06 15:00:00,10.3,10.41,10.16,10.3,57673
2022-04-06 14:00:00,10.11,10.37,10.11,10.3,24206
2022-04-06 13:00:00,10.12,10.16,10.08,10.09,21042
2022-04-06 12:00:00,10.09,10.15,10.02,10.14,36376
2022-04-06 11:00:00,10.07,10.26,10.03,10.09,77629
2022-04-06 10:00:00,10.07,10.37,10.07,10.08,128268
2022-04-06 09:00:00,10.1,10.1,10.04,10.04,310
2022-04-06 08:00:00,10.13,10.13,9.82,10.0,3484
2022-04-06 05:00:00,10.46,10.46,10.46,10.46,1000
2022-04-05 17:00:00,10.44,10.46,10.44,10.46,4381
2022-04-05 16:00:00,10.51,10.525,10.4,10.44,54881
2022-04-05 15:00:00,10.425,10.6,10.41,10.52,20907
2022-04-05 14:00:00,10.54,10.55,10.41,10.4269,31310
2022-04-05 13:00:00,10.61,10.69,10.5,10.52,30904
2022-04-05 12:00:00,10.62,10.78,10.58,10.61,72261
2022-04-05 11:00:00,10.66,10.675,10.43,10.6,64216
2022-04-05 10:00:00,11.11,11.11,10.4516,10.66,100786
2022-04-05 09:00:00,11.1,11.1,11.0,11.05,798
2022-04-05 08:00:00,11.08,11.1,11.08,11.1,540
2022-04-05 07:00:00,11.1,11.1,11.1,11.1,4406
2022-04-05 06:00:00,11.0,11.0,11.0,11.0,1818
2022-04-05 05:00:00,11.0,11.01,11.0,11.01,1049
2022-04-04 19:00:00,10.97,11.02,10.97,11.02,4992
2022-04-04 18:00:00,10.92,10.97,10.92,10.97,800
2022-04-04 17:00:00,10.93,10.93,10.91,10.91,5963
2022-04-04 16:00:00,10.925,10.98,10.8399,10.93,101447
2022-04-04 15:00:00,10.83,10.96,10.79,10.925,37436
2022-04-04 14:00:00,10.965,10.97,10.8417,10.845,46408
2022-04-04 13:00:00,10.9774,10.995,10.8,10.96,62850
2022-04-04 12:00:00,10.77,11.08,10.7508,10.9949,144493
2022-04-04 11:00:00,10.56,10.83,10.51,10.78,155363
2022-04-04 10:00:00,10.34,10.61,10.17,10.56,133083
2022-04-04 09:00:00,10.33,10.33,10.3,10.33,1600
2022-04-04 08:00:00,10.4,10.4,10.2,10.3,4842
2022-04-04 07:00:00,10.47,10.47,10.47,10.47,100
2022-04-04 06:00:00,10.41,10.45,10.41,10.45,321
2022-04-04 05:00:00,10.02,10.51,10.02,10.51,618
2022-04-01 18:00:00,9.83,9.83,9.83,9.83,270
2022-04-01 17:00:00,9.84,9.84,9.84,9.84,891
2022-04-01 16:00:00,9.87,9.9191,9.775,9.84,91499
2022-04-01 15:00:00,9.66,9.98,9.66,9.85,69245
2022-04-01 14:00:00,9.69,9.72,9.61,9.67,22145
2022-04-01 13:00:00,9.73,9.8,9.7,9.7082,59331
2022-04-01 12:00:00,10.08,10.11,9.75,9.7585,90950
2022-04-01 11:00:00,10.11,10.11,9.91,10.11,75766
2022-04-01 10:00:00,10.2,10.42,9.99,10.12,101246
2022-04-01 09:00:00,10.21,10.21,10.01,10.01,251
2022-04-01 08:00:00,10.21,10.34,10.21,10.34,700
2022-04-01 07:00:00,10.21,10.21,10.21,10.21,210
2022-04-01 06:00:00,9.94,10.21,9.94,10.21,840
2022-03-31 17:00:00,9.66,9.66,9.66,9.66,12387
2022-03-31 16:00:00,9.8878,9.9282,9.63,9.65,177793
2022-03-31 15:00:00,9.77,9.89,9.76,9.88,21374
2022-03-31 14:00:00,9.77,9.81,9.76,9.78,17839
2022-03-31 13:00:00,9.82,9.8495,9.7538,9.77,24907
2022-03-31 12:00:00,9.865,9.91,9.76,9.79,38534
2022-03-31 11:00:00,9.86,9.9118,9.77,9.89,78520
2022-03-31 10:00:00,10.02,10.2797,9.93,9.945,39803
2022-03-31 05:00:00,10.25,10.25,10.25,10.25,485
2022-03-30 17:00:00,10.25,10.33,10.25,10.33,7155
2022-03-30 16:00:00,10.37,10.37,10.21,10.26,68364
2022-03-30 15:00:00,10.46,10.5099,10.33,10.37,29729
2022-03-30 14:00:00,10.77,10.77,10.47,10.4739,30344
2022-03-30 13:00:00,10.79,10.91,10.67,10.79,52752
2022-03-30 12:00:00,10.9,10.93,10.71,10.79,68995
2022-03-30 11:00:00,10.7413,10.96,10.68,10.88,140907
2022-03-30 10:00:00,10.38,10.92,10.36,10.7163,85964
2022-03-30 09:00:00,10.231,10.231,10.231,10.231,235
2022-03-30 05:00:00,10.4,10.4,10.2,10.2,600
2022-03-29 20:00:00,10.45,10.45,10.45,10.45,871
2022-03-29 18:00:00,10.45,10.45,10.45,10.45,1477
2022-03-29 17:00:00,10.45,10.45,10.45,10.45,6831
2022-03-29 16:00:00,10.35,10.45,10.24,10.44,329717
2022-03-29 15:00:00,10.46,10.48,10.35,10.35,73958
2022-03-29 14:00:00,10.44,10.58,10.4,10.4606,77033
2022-03-29 13:00:00,10.5,10.52,10.4,10.43,38893
2022-03-29 12:00:00,10.565,10.6,10.47,10.485,45396
2022-03-29 11:00:00,10.495,10.6399,10.28,10.56,59732
2022-03-29 10:00:00,10.36,10.65,10.36,10.4702,55456
2022-03-29 09:00:00,10.14,10.38,10.12,10.35,2802
2022-03-29 08:00:00,10.33,10.33,10.33,10.33,177
2022-03-28 20:00:00,9.95,9.95,9.95,9.95,300
2022-03-28 19:00:00,9.95,9.95,9.95,9.95,440
2022-03-28 17:00:00,9.94,9.98,9.94,9.98,6685
2022-03-28 16:00:00,9.83,9.93,9.815,9.93,86704
2022-03-28 15:00:00,9.87,9.87,9.73,9.8,26272
2022-03-28 14:00:00,9.91,9.94,9.86,9.88,58137
2022-03-28 13:00:00,9.87,9.89,9.81,9.885,9945
2022-03-28 12:00:00,9.97,9.97,9.7987,9.87,41917
2022-03-28 11:00:00,10.07,10.07,9.83,9.97,44237
2022-03-28 10:00:00,10.06,10.19,10.02,10.08,42669
2022-03-28 08:00:00,10.09,10.09,10.09,10.09,150
2022-03-25 18:00:00,10.0,10.0,10.0,10.0,1000
2022-03-25 17:00:00,9.83,9.99,9.83,9.99,2660
2022-03-25 16:00:00,9.9,9.9,9.71,9.86,72077
2022-03-25 15:00:00,9.975,10.03,9.89,9.9025,28812
2022-03-25 14:00:00,9.93,9.98,9.89,9.975,19943
2022-03-25 13:00:00,9.855,9.97,9.83,9.945,15997
2022-03-25 12:00:00,9.8699,9.9,9.75,9.86,30614
2022-03-25 11:00:00,9.84,9.91,9.75,9.881,44094
2022-03-25 10:00:00,10.01,10.02,9.79,9.85,36088
2022-03-25 09:00:00,9.72,10.03,9.72,9.99,3303
2022-03-25 08:00:00,9.83,9.83,9.7,9.7,791
2022-03-25 07:00:00,9.68,9.68,9.68,9.68,609
2022-03-25 06:00:00,9.68,9.68,9.68,9.68,500
2022-03-25 05:00:00,9.86,9.86,9.68,9.68,1550
2022-03-24 20:00:00,10.2,10.2,9.86,9.86,6619
2022-03-24 18:00:00,10.35,10.35,10.35,10.35,100
2022-03-24 17:00:00,10.13,10.13,10.13,10.13,7692
2022-03-24 16:00:00,10.1,10.24,9.96,10.145,285565
2022-03-24 15:00:00,10.155,10.16,10.04,10.095,30705
2022-03-24 14:00:00,10.16,10.21,10.12,10.155,22357
2022-03-24 13:00:00,10.09,10.17,10.07,10.145,47275
2022-03-24 12:00:00,9.95,10.19,9.92,10.1043,88082
2022-03-24 11:00:00,10.0847,10.1899,9.87,9.93,106957
2022-03-24 10:00:00,10.51,10.6,10.01,10.075,55465
2022-03-24 09:00:00,10.5,10.5,10.5,10.5,253
2022-03-24 08:00:00,10.3,10.5,10.22,10.5,980
2022-03-24 05:00:00,10.46,10.46,10.46,10.46,400
