time,open,high,low,close,volume
2022-02-18 17:00:00,3.84,3.84,3.84,3.84,6062
2022-02-18 16:00:00,3.89,3.93,3.84,3.85,124731
2022-02-18 15:00:00,3.84,3.915,3.8311,3.885,52881
2022-02-18 14:00:00,3.78,3.86,3.765,3.85,70793
2022-02-18 13:00:00,3.84,3.885,3.78,3.7801,56146
2022-02-18 12:00:00,3.84,3.8699,3.8,3.83,73833
2022-02-18 11:00:00,3.9299,3.9299,3.828,3.85,74870
2022-02-18 10:00:00,4.09,4.09,3.83,3.9292,53751
2022-02-17 17:00:00,3.92,3.96,3.92,3.96,271
2022-02-17 16:00:00,3.94,3.96,3.91,3.92,172794
2022-02-17 15:00:00,3.99,3.99,3.93,3.949,92810
2022-02-17 14:00:00,4.03,4.06,3.98,3.99,83061
2022-02-17 13:00:00,4.035,4.04,4.0,4.03,43010
2022-02-17 12:00:00,4.07,4.1,4.03,4.03,50439
2022-02-17 11:00:00,4.12,4.18,4.04,4.079,70878
2022-02-17 10:00:00,4.0622,4.1999,4.0609,4.13,44460
2022-02-16 17:00:00,4.21,4.21,4.21,4.21,1203
2022-02-16 16:00:00,4.1872,4.23,4.183,4.2,148728
2022-02-16 15:00:00,4.04,4.1883,4.03,4.16,65963
2022-02-16 14:00:00,4.05,4.08,4.01,4.04,93449
2022-02-16 13:00:00,4.14,4.14,4.04,4.04,82823
2022-02-16 12:00:00,4.11,4.16,4.1064,4.15,48818
2022-02-16 11:00:00,3.99,4.13,3.965,4.11,106098
2022-02-16 10:00:00,4.2,4.25,3.966,3.99,100196
2022-02-16 09:00:00,4.28,4.29,4.28,4.28,300
2022-02-15 18:00:00,4.26,4.26,4.2,4.2,200
2022-02-15 17:00:00,4.26,4.26,4.17,4.17,12305
2022-02-15 16:00:00,4.205,4.3,4.205,4.27,271554
2022-02-15 15:00:00,4.205,4.24,4.16,4.2,209233
2022-02-15 14:00:00,4.11,4.2168,4.11,4.205,86385
2022-02-15 13:00:00,4.13,4.14,4.08,4.11,89233
2022-02-15 12:00:00,4.01,4.14,4.0,4.125,84317
2022-02-15 11:00:00,4.04,4.05,3.9598,4.015,72207
2022-02-15 10:00:00,3.97,4.05,3.9,4.03,129974
2022-02-15 09:00:00,3.9799,3.9799,3.9799,3.9799,400
2022-02-15 05:00:00,3.99,3.99,3.99,3.99,100
2022-02-14 16:00:00,3.815,3.87,3.78,3.8,171749
2022-02-14 15:00:00,3.78,3.84,3.76,3.81,104862
2022-02-14 14:00:00,3.91,3.92,3.79,3.79,85801
2022-02-14 13:00:00,3.92,3.97,3.89,3.909,88904
2022-02-14 12:00:00,3.83,4.01,3.83,3.92,142661
2022-02-14 11:00:00,3.78,3.86,3.73,3.83,58553
2022-02-14 10:00:00,3.75,3.85,3.65,3.8,48070
2022-02-14 09:00:00,3.72,3.75,3.66,3.75,506
2022-02-11 20:00:00,3.88,3.88,3.88,3.88,300
2022-02-11 17:00:00,3.72,3.72,3.72,3.72,466
2022-02-11 16:00:00,3.74,3.8,3.71,3.72,288841
2022-02-11 15:00:00,3.76,3.81,3.71,3.74,326852
2022-02-11 14:00:00,3.7965,3.82,3.72,3.765,177359
2022-02-11 13:00:00,3.795,3.83,3.79,3.795,100292
2022-02-11 12:00:00,3.92,3.925,3.8,3.8,113318
2022-02-11 11:00:00,3.88,4.0008,3.88,3.91,99056
2022-02-11 10:00:00,4.05,4.07,3.89,3.8918,83425
2022-02-11 08:00:00,4.0,4.0,4.0,4.0,100
2022-02-10 19:00:00,4.05,4.05,4.05,4.05,250
2022-02-10 17:00:00,3.98,4.0,3.98,4.0,4216
2022-02-10 16:00:00,4.044,4.08,3.96,3.98,263630
2022-02-10 15:00:00,4.13,4.15,4.04,4.04,104540
2022-02-10 14:00:00,4.235,4.25,4.1,4.13,126926
