time,open,high,low,close,volume
2022-06-15 09:00:00,4.64,4.64,4.64,4.64,200
2022-06-15 08:00:00,4.35,4.66,4.3,4.56,4988
2022-06-14 16:00:00,4.205,4.25,4.12,4.14,86121
2022-06-14 15:00:00,4.46,4.47,4.2,4.205,101550
2022-06-14 14:00:00,4.3,4.47,4.3,4.46,33530
2022-06-14 13:00:00,4.27,4.42,4.27,4.2812,41032
2022-06-14 12:00:00,4.1969,4.42,4.16,4.27,100967
2022-06-14 11:00:00,3.95,4.2,3.95,4.2,31997
2022-06-14 10:00:00,3.95,3.96,3.92,3.95,23139
2022-06-14 09:00:00,4.1,4.1,4.1,4.1,600
2022-06-13 16:00:00,3.91,3.96,3.9,3.92,79691
2022-06-13 15:00:00,3.96,4.0,3.91,3.915,36559
2022-06-13 14:00:00,4.01,4.09,3.95,3.95,50281
2022-06-13 13:00:00,3.94,4.0399,3.92,3.99,62479
2022-06-13 12:00:00,3.92,3.95,3.92,3.93,51135
2022-06-13 11:00:00,4.01,4.05,3.91,3.92,60216
2022-06-13 10:00:00,4.34,4.37,4.02,4.02,49227
2022-06-13 09:00:00,4.2,4.2,4.01,4.01,557
2022-06-10 16:00:00,4.425,4.46,4.38,4.4,62654
2022-06-10 15:00:00,4.47,4.47,4.4,4.425,25769
2022-06-10 14:00:00,4.57,4.59,4.4512,4.465,22984
2022-06-10 13:00:00,4.695,4.7096,4.54,4.585,29043
2022-06-10 12:00:00,4.82,4.82,4.63,4.7,45398
2022-06-10 11:00:00,4.74,4.95,4.71,4.84,41084
2022-06-10 10:00:00,4.75,4.85,4.6,4.72,22408
2022-06-10 09:00:00,4.9,4.9,4.85,4.85,767
2022-06-09 17:00:00,4.8001,4.8001,4.8001,4.8001,135
2022-06-09 16:00:00,5.03,5.04,4.85,4.9,108901
2022-06-09 15:00:00,5.13,5.15,5.0,5.03,55930
2022-06-09 14:00:00,5.08,5.16,5.04,5.14,25841
2022-06-09 13:00:00,5.15,5.15,5.01,5.075,34943
2022-06-09 12:00:00,5.305,5.305,5.12,5.16,39669
2022-06-09 11:00:00,5.2799,5.545,5.25,5.3,86083
2022-06-09 10:00:00,5.16,5.33,5.0612,5.28,19888
2022-06-09 09:00:00,5.15,5.15,5.15,5.15,489
2022-06-08 19:00:00,5.16,5.16,5.16,5.16,1041
2022-06-08 17:00:00,5.3,5.3,5.3,5.3,100
2022-06-08 16:00:00,5.22,5.27,5.19,5.23,66992
2022-06-08 15:00:00,5.21,5.24,5.16,5.225,47046
2022-06-08 14:00:00,5.29,5.33,5.2,5.2,58029
2022-06-08 13:00:00,5.5601,5.58,5.22,5.28,79930
2022-06-08 12:00:00,5.4,5.58,5.38,5.57,36958
2022-06-08 11:00:00,5.4,5.415,5.35,5.39,27565
2022-06-08 10:00:00,5.68,5.68,5.4,5.402,28633
2022-06-07 19:00:00,5.69,5.69,5.69,5.69,100
2022-06-07 16:00:00,5.55,5.57,5.41,5.44,166214
2022-06-07 15:00:00,5.53,5.63,5.45,5.55,89163
2022-06-07 14:00:00,5.44,5.54,5.41,5.53,68790
2022-06-07 13:00:00,5.665,5.665,5.4,5.42,88906
2022-06-07 12:00:00,6.03,6.06,5.54,5.66,105123
2022-06-07 11:00:00,6.09,6.13,6.0,6.03,65628
2022-06-07 10:00:00,6.18,6.33,6.01,6.06,86271
2022-06-07 09:00:00,6.02,6.1,6.02,6.1,1625
2022-06-06 16:00:00,6.02,6.12,5.99,6.07,149286
2022-06-06 15:00:00,5.815,6.02,5.78,6.015,106105
2022-06-06 14:00:00,5.54,5.83,5.515,5.815,52018
2022-06-06 13:00:00,5.45,5.55,5.27,5.54,111370
2022-06-06 12:00:00,5.755,5.8,5.45,5.47,66626
2022-06-06 11:00:00,5.52,5.76,5.47,5.755,158485
2022-06-06 10:00:00,6.0,6.03,5.4512,5.52,107662
2022-06-03 18:00:00,5.93,5.93,5.93,5.93,100
2022-06-03 16:00:00,5.67,5.98,5.67,5.89,112098
2022-06-03 15:00:00,5.855,5.88,5.62,5.66,42091
2022-06-03 14:00:00,6.03,6.03,5.8,5.86,70654
2022-06-03 13:00:00,5.8512,6.03,5.82,6.0194,50684
2022-06-03 12:00:00,6.1212,6.16,5.8512,5.8512,89496
2022-06-03 11:00:00,6.17,6.5,6.1,6.18,187605
2022-06-03 10:00:00,5.72,6.25,5.5801,6.185,78273
2022-06-02 20:00:00,5.7699,5.7699,5.7699,5.7699,150
2022-06-02 19:00:00,5.25,5.25,5.25,5.25,110
2022-06-02 18:00:00,5.76,5.76,5.76,5.76,163
2022-06-02 16:00:00,5.74,5.86,5.735,5.79,73007
2022-06-02 15:00:00,5.82,5.84,5.7,5.74,28133
2022-06-02 14:00:00,5.92,5.99,5.79,5.81,44620
2022-06-02 13:00:00,5.9594,6.1098,5.83,5.9081,88178
2022-06-02 12:00:00,5.67,5.96,5.67,5.95,99016
2022-06-02 11:00:00,5.6399,5.7,5.47,5.68,71641
2022-06-02 10:00:00,5.56,5.68,5.36,5.63,31626
2022-06-01 20:00:00,5.3,5.3,5.3,5.3,500
2022-06-01 19:00:00,5.25,5.25,5.25,5.25,375
2022-06-01 18:00:00,5.0601,5.0601,5.06,5.06,200
2022-06-01 17:00:00,5.45,5.45,5.45,5.45,500
2022-06-01 16:00:00,5.53,5.58,5.47,5.55,112850
2022-06-01 15:00:00,5.49,5.54,5.4501,5.53,44693
2022-06-01 14:00:00,5.4794,5.53,5.4,5.505,30484
2022-06-01 13:00:00,5.505,5.52,5.4108,5.46,41846
2022-06-01 12:00:00,5.23,5.58,5.2,5.505,108639
2022-06-01 11:00:00,5.21,5.26,5.09,5.25,47427
2022-06-01 10:00:00,5.1,5.31,5.1,5.18,25380
2022-05-31 16:00:00,5.19,5.28,5.16,5.25,83467
2022-05-31 15:00:00,5.11,5.22,5.105,5.19,12382
2022-05-31 14:00:00,5.15,5.18,5.05,5.13,22092
2022-05-31 13:00:00,5.24,5.24,5.08,5.11,35467
2022-05-31 12:00:00,5.24,5.27,5.15,5.2399,25672
2022-05-31 11:00:00,5.13,5.31,5.08,5.225,97092
2022-05-31 10:00:00,4.85,5.23,4.85,5.12,17734
2022-05-27 16:00:00,5.12,5.12,4.83,4.88,87290
2022-05-27 15:00:00,5.13,5.13,5.06,5.11,9568
2022-05-27 14:00:00,5.1,5.18,5.05,5.13,12406
2022-05-27 13:00:00,5.1,5.24,5.08,5.1,42359
2022-05-27 12:00:00,4.98,5.25,4.98,5.12,43020
2022-05-27 11:00:00,4.87,5.05,4.87,5.01,42066
2022-05-27 10:00:00,4.97,4.97,4.785,4.87,28148
2022-05-26 16:00:00,4.98,5.02,4.9212,4.98,40235
2022-05-26 15:00:00,4.94,5.0,4.89,4.97,22844
2022-05-26 14:00:00,4.96,5.0,4.9,4.94,20348
2022-05-26 13:00:00,5.07,5.07,4.9,4.95,54024
2022-05-26 12:00:00,4.82,5.07,4.7912,5.05,55588
2022-05-26 11:00:00,4.73,4.96,4.73,4.8,76565
2022-05-26 10:00:00,4.68,4.92,4.68,4.77,26965
2022-05-26 09:00:00,4.92,4.92,4.92,4.92,1800
2022-05-25 19:00:00,4.98,4.98,4.98,4.98,500
2022-05-25 16:00:00,4.78,4.82,4.7,4.73,61140
2022-05-25 15:00:00,4.7301,4.85,4.73,4.78,20807
2022-05-25 14:00:00,4.74,4.83,4.7,4.75,21144
2022-05-25 13:00:00,4.88,4.88,4.67,4.72,49031
2022-05-25 12:00:00,4.8199,4.8793,4.6712,4.87,22610
2022-05-25 11:00:00,5.05,5.26,4.63,4.81,157729
2022-05-25 10:00:00,5.0,5.12,4.92,5.05,26897
2022-05-24 19:00:00,4.9501,4.9501,4.95,4.95,457
2022-05-24 18:00:00,4.95,4.95,4.95,4.95,112
2022-05-24 16:00:00,5.3,5.33,5.08,5.13,45640
2022-05-24 15:00:00,5.29,5.36,5.24,5.3,27508
2022-05-24 14:00:00,5.24,5.31,5.2009,5.31,11104
2022-05-24 13:00:00,5.21,5.27,5.19,5.22,11858
2022-05-24 12:00:00,5.28,5.3,5.07,5.17,63298
2022-05-24 11:00:00,5.445,5.445,5.235,5.2501,42112
2022-05-24 10:00:00,5.5,5.5,5.27,5.47,47629
2022-05-23 16:00:00,5.695,5.71,5.52,5.6,73609
2022-05-23 15:00:00,5.77,5.82,5.66,5.7,42906
2022-05-23 14:00:00,5.7,5.82,5.67,5.75,43101
2022-05-23 13:00:00,5.65,5.82,5.65,5.7,25254
2022-05-23 12:00:00,5.6,5.84,5.545,5.65,95037
2022-05-23 11:00:00,5.0877,5.69,5.0877,5.6,134444
2022-05-23 10:00:00,5.38,5.38,4.955,5.08,41917
2022-05-23 09:00:00,5.14,5.14,5.14,5.14,206
