time,open,high,low,close,volume
2021-09-14 13:00:00,27.19,27.41,27.18,27.33,29076
2021-09-14 12:00:00,26.905,27.2,26.905,27.18,20856
2021-09-14 11:00:00,26.898,27.175,26.78,26.95,25705
2021-09-14 10:00:00,27.21,27.41,26.9,26.955,11075
2021-09-13 17:00:00,27.12,27.12,27.12,27.12,1212
2021-09-13 16:00:00,27.7,27.7,27.11,27.12,117626
2021-09-13 15:00:00,27.82,27.89,27.705,27.71,44036
2021-09-13 14:00:00,27.72,27.82,27.67,27.82,35659
2021-09-13 13:00:00,27.55,27.72,27.53,27.72,44212
2021-09-13 12:00:00,27.2,27.63,27.19,27.575,70686
2021-09-13 11:00:00,27.145,27.23,26.94,27.15,46722
2021-09-13 10:00:00,27.02,27.28,26.59,27.11,40442
2021-09-10 17:00:00,26.94,26.94,26.94,26.94,473
2021-09-10 16:00:00,27.12,27.23,26.915,26.98,67581
2021-09-10 15:00:00,27.115,27.26,27.04,27.13,48238
2021-09-10 14:00:00,26.85,27.18,26.85,27.115,35689
2021-09-10 13:00:00,26.685,26.86,26.66,26.85,23679
2021-09-10 12:00:00,26.54,26.7,26.49,26.675,14728
2021-09-10 11:00:00,26.69,26.779,26.47,26.57,24872
2021-09-10 10:00:00,26.61,26.83,26.58,26.76,14300
2021-09-09 17:00:00,26.6,26.6,26.6,26.6,2918
2021-09-09 16:00:00,26.75,26.805,26.53,26.57,48002
2021-09-09 15:00:00,26.58,26.74,26.58,26.72,17122
2021-09-09 14:00:00,26.65,26.68,26.48,26.6,12256
2021-09-09 13:00:00,26.46,26.695,26.41,26.67,26010
2021-09-09 12:00:00,26.5,26.53,26.37,26.42,13492
2021-09-09 11:00:00,26.32,26.525,26.3,26.479,16071
2021-09-09 10:00:00,26.38,26.46,26.07,26.28,34813
2021-09-08 17:00:00,26.34,26.34,26.34,26.34,1260
2021-09-08 16:00:00,26.48,26.52,26.33,26.33,86958
2021-09-08 15:00:00,26.52,26.57,26.445,26.48,26943
2021-09-08 14:00:00,26.56,26.56,26.45,26.51,16107
2021-09-08 13:00:00,26.4,26.635,26.34,26.58,31099
2021-09-08 12:00:00,26.51,26.54,26.38,26.4,18264
2021-09-08 11:00:00,26.56,26.76,26.38,26.53,30383
2021-09-08 10:00:00,26.7,26.7,26.35,26.5641,46244
2021-09-07 17:00:00,26.66,26.66,26.66,26.66,1771
2021-09-07 16:00:00,26.78,26.785,26.62,26.7,49569
2021-09-07 15:00:00,26.88,26.9099,26.77,26.79,22283
2021-09-07 14:00:00,26.76,26.93,26.69,26.88,21481
2021-09-07 13:00:00,26.9376,26.9376,26.76,26.77,11547
2021-09-07 12:00:00,27.105,27.175,26.93,26.93,27549
2021-09-07 11:00:00,27.31,27.35,27.06,27.105,32665
2021-09-07 10:00:00,27.55,27.74,27.25,27.36,13743
2021-09-03 17:00:00,27.61,27.61,27.61,27.61,774
2021-09-03 16:00:00,27.62,27.76,27.57,27.57,106542
2021-09-03 15:00:00,27.76,27.775,27.57,27.63,32950
2021-09-03 14:00:00,27.785,27.9,27.69,27.76,27402
2021-09-03 13:00:00,27.78,27.85,27.73,27.785,22751
2021-09-03 12:00:00,27.86,27.94,27.725,27.78,33594
2021-09-03 11:00:00,27.81,27.93,27.78,27.9,18715
2021-09-03 10:00:00,27.73,27.84,27.46,27.74,9123
2021-09-02 18:00:00,27.65,27.65,27.65,27.65,500
2021-09-02 17:00:00,27.65,27.65,27.65,27.65,6734
2021-09-02 16:00:00,27.6,27.74,27.54,27.66,50126
2021-09-02 15:00:00,27.6,27.64,27.49,27.6,15263
2021-09-02 14:00:00,27.66,27.67,27.53,27.58,27151
2021-09-02 13:00:00,27.89,27.935,27.6,27.68,21381
2021-09-02 12:00:00,27.66,27.93,27.658,27.89,23370
2021-09-02 11:00:00,27.85,28.01,27.6,27.65,67497
2021-09-02 10:00:00,27.89,27.9,27.72,27.85,6089
2021-09-01 17:00:00,27.89,27.89,27.8665,27.8665,99385
2021-09-01 16:00:00,27.79,27.96,27.76,27.86,110993
2021-09-01 15:00:00,27.975,27.975,27.73,27.815,42371
2021-09-01 14:00:00,27.93,28.015,27.89,27.965,41402
2021-09-01 13:00:00,27.98,28.135,27.91,27.92,30950
2021-09-01 12:00:00,27.9,28.1,27.79,27.97,24898
2021-09-01 11:00:00,27.79,28.17,27.69,27.92,47731
2021-09-01 10:00:00,27.51,27.94,27.42,27.82,67973
2021-09-01 08:00:00,28.01,28.26,28.01,28.26,300
2021-08-31 17:00:00,27.48,27.48,27.48,27.48,30243
2021-08-31 16:00:00,27.405,27.53,27.28,27.5,115621
2021-08-31 15:00:00,27.23,27.44,27.19,27.405,31545
2021-08-31 14:00:00,27.42,27.46,27.18,27.23,30949
2021-08-31 13:00:00,27.39,27.525,27.32,27.42,45120
2021-08-31 12:00:00,27.56,27.56,27.375,27.405,33437
2021-08-31 11:00:00,27.165,27.63,27.16,27.535,70820
2021-08-31 10:00:00,27.24,27.4161,26.98,27.11,18726
2021-08-30 17:00:00,27.35,27.35,27.35,27.35,2165
2021-08-30 16:00:00,27.47,27.47,27.17,27.34,120533
2021-08-30 15:00:00,27.41,27.48,27.3,27.45,24656
2021-08-30 14:00:00,27.455,27.52,27.4,27.43,33056
2021-08-30 13:00:00,26.97,27.49,26.97,27.455,34695
2021-08-30 12:00:00,27.03,27.04,26.821,26.97,21430
2021-08-30 11:00:00,26.53,27.19,26.53,27.04,30448
2021-08-30 10:00:00,26.83,26.83,26.36,26.565,38685
2021-08-27 17:00:00,26.78,26.78,26.78,26.78,1030
2021-08-27 16:00:00,26.75,26.85,26.68,26.79,99700
2021-08-27 15:00:00,26.865,26.92,26.67,26.745,39469
2021-08-27 14:00:00,26.76,26.92,26.75,26.87,31807
2021-08-27 13:00:00,26.745,26.8,26.57,26.76,39738
2021-08-27 12:00:00,26.78,26.96,26.73,26.745,54064
2021-08-27 11:00:00,26.48,26.775,26.42,26.76,69369
2021-08-27 10:00:00,26.61,26.61,26.26,26.47,29092
