time,open,high,low,close,volume
2023-05-18 17:00:00,2.27,2.27,2.27,2.27,2181
2023-05-18 16:00:00,2.245,2.29,2.24,2.27,197427
2023-05-18 15:00:00,2.225,2.25,2.22,2.245,54082
2023-05-18 14:00:00,2.25,2.25,2.215,2.225,46077
2023-05-18 13:00:00,2.29,2.29,2.23,2.245,42735
2023-05-18 12:00:00,2.275,2.3,2.26,2.285,62257
2023-05-18 11:00:00,2.255,2.3,2.255,2.275,58505
2023-05-18 10:00:00,2.27,2.27,2.2122,2.25,47798
2023-05-18 09:00:00,2.3,2.3,2.28,2.28,800
2023-05-17 17:00:00,2.25,2.25,2.25,2.25,900
2023-05-17 16:00:00,2.23,2.25,2.23,2.24,171123
2023-05-17 15:00:00,2.19,2.24,2.19,2.23,82418
2023-05-17 14:00:00,2.19,2.2,2.18,2.19,84724
2023-05-17 13:00:00,2.14,2.1985,2.135,2.19,82340
2023-05-17 12:00:00,2.13,2.155,2.13,2.1428,70694
2023-05-17 11:00:00,2.095,2.155,2.09,2.1301,149510
2023-05-17 10:00:00,2.06,2.1133,2.03,2.095,127361
2023-05-16 16:00:00,2.035,2.04,2.03,2.04,208634
2023-05-16 15:00:00,2.035,2.04,2.02,2.035,82994
2023-05-16 14:00:00,2.045,2.05,2.02,2.035,104144
2023-05-16 13:00:00,2.045,2.05,2.03,2.04,91174
2023-05-16 12:00:00,2.04,2.06,2.01,2.045,60329
2023-05-16 11:00:00,2.025,2.04,2.005,2.04,41664
2023-05-16 10:00:00,2.08,2.08,2.015,2.025,25035
2023-05-16 09:00:00,1.98,1.98,1.98,1.98,4100
2023-05-15 17:00:00,2.01,2.0798,2.01,2.0798,943
2023-05-15 16:00:00,2.055,2.07,2.05,2.065,112225
2023-05-15 15:00:00,2.045,2.06,2.0401,2.055,17566
2023-05-15 14:00:00,2.05,2.08,2.045,2.05,108826
2023-05-15 13:00:00,2.045,2.05,2.04,2.04,12813
2023-05-15 12:00:00,2.045,2.05,2.04,2.045,21639
2023-05-15 11:00:00,2.035,2.055,2.02,2.04,167779
2023-05-15 10:00:00,2.04,2.06,2.02,2.035,65007
2023-05-12 17:00:00,2.03,2.08,2.03,2.08,847
2023-05-12 16:00:00,2.0,2.05,1.995,2.05,516712
2023-05-12 15:00:00,1.975,2.0,1.975,2.0,60485
2023-05-12 14:00:00,1.955,1.98,1.95,1.975,36966
2023-05-12 13:00:00,1.955,1.965,1.95,1.95,27588
2023-05-12 12:00:00,1.94,1.97,1.94,1.955,59773
2023-05-12 11:00:00,1.965,1.97,1.94,1.95,123167
2023-05-12 10:00:00,1.95,1.99,1.935,1.97,54640
2023-05-11 17:00:00,2.08,2.08,1.9,2.04,2651
2023-05-11 16:00:00,1.8601,2.01,1.8601,1.99,1343327
2023-05-11 15:00:00,1.8537,1.87,1.8537,1.865,38590
2023-05-11 14:00:00,1.8575,1.87,1.85,1.855,41099
2023-05-11 13:00:00,1.865,1.8775,1.85,1.855,36518
2023-05-11 12:00:00,1.8615,1.88,1.86,1.8601,40293
2023-05-11 11:00:00,1.895,1.91,1.865,1.865,76690
2023-05-11 10:00:00,1.87,1.9,1.8309,1.9,306085
2023-05-10 20:00:00,1.92,1.92,1.92,1.92,800
2023-05-10 17:00:00,1.9,1.9,1.9,1.9,295
2023-05-10 16:00:00,1.8485,1.91,1.845,1.91,232744
2023-05-10 15:00:00,1.835,1.88,1.83,1.85,133893
2023-05-10 14:00:00,1.87,1.88,1.81,1.83,192723
2023-05-10 13:00:00,1.91,1.915,1.87,1.875,27136
2023-05-10 12:00:00,1.92,1.94,1.91,1.915,24866
2023-05-10 11:00:00,1.965,1.965,1.91,1.91,39203
2023-05-10 10:00:00,1.95,1.985,1.94,1.96,40491
2023-05-10 09:00:00,1.91,1.91,1.9,1.9,1500
2023-05-09 17:00:00,1.94,1.94,1.94,1.94,544
2023-05-09 16:00:00,1.93,1.95,1.92,1.94,333847
2023-05-09 15:00:00,1.965,1.97,1.93,1.93,70154
2023-05-09 14:00:00,1.96,1.97,1.96,1.96,7161
2023-05-09 13:00:00,1.975,1.98,1.96,1.965,15019
2023-05-09 12:00:00,1.96,1.98,1.95,1.975,58307
2023-05-09 11:00:00,1.955,1.99,1.94,1.965,103951
2023-05-09 10:00:00,1.91,1.98,1.88,1.955,135549
2023-05-08 17:00:00,1.97,1.97,1.97,1.97,790
2023-05-08 16:00:00,1.955,1.985,1.95,1.975,220071
2023-05-08 15:00:00,1.975,1.975,1.95,1.955,59592
2023-05-08 14:00:00,1.985,1.99,1.9704,1.975,52078
