time,open,high,low,close,volume
2022-03-28 17:00:00,12.45,12.45,12.45,12.45,6119
2022-03-28 16:00:00,12.5,12.57,12.37,12.48,357281
2022-03-28 15:00:00,12.4,12.5,12.32,12.5,91346
2022-03-28 14:00:00,12.42,12.52,12.26,12.4,110117
2022-03-28 13:00:00,12.46,12.48,12.25,12.41,84120
2022-03-28 12:00:00,12.555,12.57,12.43,12.46,123319
2022-03-28 11:00:00,12.61,12.61,12.31,12.555,142350
2022-03-28 10:00:00,12.33,12.87,12.15,12.64,105179
2022-03-25 18:00:00,11.95,11.95,11.95,11.95,500
2022-03-25 17:00:00,12.33,12.46,12.15,12.35,201844
2022-03-25 16:00:00,12.29,12.34,12.12,12.34,257425
2022-03-25 15:00:00,12.26,12.335,12.23,12.29,62995
2022-03-25 14:00:00,12.17,12.26,12.12,12.25,58720
2022-03-25 13:00:00,12.11,12.179,12.03,12.155,55334
2022-03-25 12:00:00,12.23,12.23,11.93,12.11,118182
2022-03-25 11:00:00,12.07,12.33,12.01,12.255,50911
2022-03-25 10:00:00,12.5,12.5,12.08,12.085,49141
