time,open,high,low,close,volume
2021-10-25 17:00:00,7.88,7.88,7.88,7.88,599
2021-10-25 16:00:00,7.86,7.97,7.77,7.85,12278
2021-10-25 15:00:00,7.815,7.95,7.7875,7.95,3520
2021-10-25 14:00:00,7.78,7.9,7.78,7.82,3068
2021-10-25 13:00:00,7.83,7.8343,7.707,7.77,5404
2021-10-25 12:00:00,7.87,7.903,7.83,7.83,1268
2021-10-25 11:00:00,7.86,7.99,7.83,7.83,5420
2021-10-25 10:00:00,8.09,8.1,7.83,7.83,7137
2021-10-22 17:00:00,8.1,8.1,8.1,8.1,202
2021-10-22 16:00:00,8.04,8.14,8.01,8.12,9853
2021-10-22 15:00:00,8.15,8.23,8.04,8.1,2935
2021-10-22 14:00:00,8.01,8.13,8.01,8.0899,5435
2021-10-22 13:00:00,8.14,8.17,8.08,8.1499,2819
2021-10-22 12:00:00,8.25,8.32,8.0248,8.12,15062
2021-10-22 11:00:00,8.29,8.38,8.2,8.26,9588
2021-10-22 10:00:00,8.53,8.53,8.2914,8.4,2493
2021-10-21 17:00:00,8.55,8.55,8.55,8.55,137
2021-10-21 16:00:00,8.6,8.72,8.51,8.51,18444
2021-10-21 15:00:00,8.6,8.63,8.54,8.56,5016
2021-10-21 14:00:00,8.65,8.66,8.57,8.62,3189
2021-10-21 13:00:00,8.57,8.65,8.57,8.57,2831
2021-10-21 12:00:00,8.67,8.71,8.4801,8.51,6718
2021-10-21 11:00:00,8.86,8.8699,8.55,8.66,10502
2021-10-21 10:00:00,8.46,8.58,8.45,8.55,3940
2021-10-20 17:00:00,8.43,8.43,8.43,8.43,639
2021-10-20 16:00:00,8.31,8.48,8.31,8.43,11931
2021-10-20 15:00:00,8.43,8.44,8.31,8.35,6780
2021-10-20 14:00:00,8.44,8.46,8.41,8.44,4199
2021-10-20 13:00:00,8.47,8.509,8.4,8.509,5102
2021-10-20 12:00:00,8.55,8.5825,8.39,8.39,6422
2021-10-20 11:00:00,8.67,8.79,8.52,8.54,16764
2021-10-20 10:00:00,8.66,8.7,8.55,8.55,4087
2021-10-19 16:00:00,8.66,8.74,8.61,8.71,15029
2021-10-19 15:00:00,8.625,8.699,8.625,8.67,28623
2021-10-19 14:00:00,8.72,8.72,8.625,8.625,3651
2021-10-19 13:00:00,8.71,8.765,8.69,8.7,10749
2021-10-19 12:00:00,8.41,8.82,8.41,8.73,47878
2021-10-19 11:00:00,8.1,8.63,8.0,8.49,38617
2021-10-19 10:00:00,7.96,8.1199,7.85,8.0624,4612
2021-10-18 16:00:00,7.9,7.94,7.84,7.92,11227
