time,open,high,low,close,volume
2021-11-15 14:00:00,6.23,6.39,6.2,6.39,16711
2021-11-15 13:00:00,6.2,6.2,6.2,6.2,180
2021-11-15 12:00:00,6.14,6.21,6.1008,6.18,6451
2021-11-15 11:00:00,6.39,6.5,6.0501,6.0937,10879
2021-11-15 10:00:00,6.65,6.65,6.53,6.5325,3095
2021-11-12 16:00:00,6.705,6.78,6.54,6.54,17356
2021-11-12 15:00:00,6.78,6.78,6.6875,6.6875,2881
2021-11-12 14:00:00,6.74,6.74,6.74,6.74,180
2021-11-12 13:00:00,6.67,6.81,6.67,6.8058,13910
2021-11-12 12:00:00,6.52,6.68,6.52,6.655,2297
2021-11-12 11:00:00,6.5,6.57,6.48,6.48,4833
2021-11-12 10:00:00,6.5,6.5,6.5,6.5,412
2021-11-11 16:00:00,6.54,6.63,6.4161,6.5,3276
2021-11-11 15:00:00,6.42,6.45,6.405,6.42,1834
2021-11-11 14:00:00,6.37,6.412,6.37,6.4,377
2021-11-11 12:00:00,6.277,6.355,6.277,6.355,259
2021-11-11 10:00:00,6.48,6.48,6.48,6.48,116
2021-11-10 17:00:00,6.43,6.43,6.43,6.43,440
2021-11-10 16:00:00,6.34,6.55,6.34,6.485,2822
2021-11-10 15:00:00,6.37,6.37,6.21,6.285,2930
2021-11-10 14:00:00,6.5,6.55,6.42,6.42,2368
2021-11-10 13:00:00,6.37,6.505,6.34,6.505,8918
2021-11-10 12:00:00,6.29,6.5079,6.27,6.34,7911
2021-11-10 11:00:00,6.37,6.425,6.26,6.29,2204
2021-11-10 10:00:00,6.62,6.62,6.52,6.52,860
2021-11-09 16:00:00,6.68,6.79,6.68,6.77,2570
2021-11-09 15:00:00,6.69,6.72,6.625,6.72,1749
2021-11-09 13:00:00,6.665,6.665,6.665,6.665,100
2021-11-09 11:00:00,6.77,6.83,6.615,6.82,1113
2021-11-09 10:00:00,6.67,6.764,6.4045,6.4045,14318
2021-11-08 16:00:00,6.57,6.68,6.46,6.63,6483
2021-11-08 15:00:00,6.57,6.61,6.45,6.57,7531
2021-11-08 14:00:00,6.58,6.59,6.52,6.585,1333
2021-11-08 13:00:00,6.54,6.54,6.53,6.53,450
2021-11-08 12:00:00,6.5,6.6,6.5,6.6,6058
2021-11-08 11:00:00,6.4,6.48,6.38,6.46,507
2021-11-08 10:00:00,6.35,6.6,6.2117,6.2117,7189
2021-11-05 16:00:00,6.26,6.33,6.17,6.19,6946
2021-11-05 15:00:00,6.28,6.29,6.17,6.28,2243
2021-11-05 14:00:00,6.29,6.29,6.2,6.29,2303
2021-11-05 13:00:00,6.3,6.3,6.22,6.3,1826
2021-11-05 12:00:00,6.2,6.4,6.18,6.18,5543
2021-11-05 11:00:00,6.05,6.1,6.0,6.1,7417
2021-11-05 10:00:00,6.15,6.15,6.1049,6.1049,2195
2021-11-04 16:00:00,5.92,6.0,5.88,5.89,6122
2021-11-04 15:00:00,5.8997,5.9,5.865,5.9,8312
2021-11-04 14:00:00,5.91,5.945,5.85,5.85,902
2021-11-04 13:00:00,5.63,6.08,5.63,6.0,8473
2021-11-04 12:00:00,5.615,5.615,5.59,5.6,522
2021-11-04 11:00:00,5.65,5.65,5.58,5.65,1849
2021-11-04 10:00:00,5.2075,5.64,5.2075,5.2993,938
2021-11-04 09:00:00,5.84,5.84,5.84,5.84,101
2021-11-04 08:00:00,5.82,5.82,5.82,5.82,1000
2021-11-03 16:00:00,5.7,5.71,5.51,5.6,5417
2021-11-03 15:00:00,5.52,5.69,5.47,5.69,2521
2021-11-03 14:00:00,5.42,5.5,5.38,5.44,7532
2021-11-03 13:00:00,5.46,5.5037,5.42,5.5037,1639
2021-11-03 12:00:00,5.38,5.5294,5.37,5.5229,2821
2021-11-03 11:00:00,5.28,5.4,5.28,5.4,1476
2021-11-03 10:00:00,5.26,5.35,5.26,5.35,773
2021-11-02 16:00:00,5.21,5.36,5.1851,5.3,8105
2021-11-02 15:00:00,5.305,5.305,5.2,5.2,3579
2021-11-02 14:00:00,5.38,5.38,5.28,5.28,1161
2021-11-02 13:00:00,5.4634,5.4634,5.331,5.331,3404
2021-11-02 12:00:00,5.28,5.41,5.28,5.31,4985
2021-11-02 11:00:00,5.3,5.42,5.25,5.25,4308
2021-11-02 10:00:00,5.24,5.31,5.24,5.31,311
2021-11-01 16:00:00,5.18,5.21,5.15,5.2,1474
2021-11-01 15:00:00,5.15,5.15,5.15,5.15,400
2021-11-01 14:00:00,5.26,5.26,5.24,5.24,516
2021-11-01 13:00:00,5.34,5.37,5.28,5.28,5584
2021-11-01 12:00:00,5.3,5.365,5.3,5.365,2068
2021-11-01 11:00:00,5.2803,5.315,5.26,5.315,9151
2021-11-01 10:00:00,5.28,5.28,5.28,5.28,156
2021-10-29 16:00:00,5.24,5.37,5.15,5.31,6069
2021-10-29 15:00:00,5.22,5.37,5.21,5.33,1457
2021-10-29 14:00:00,5.27,5.37,5.19,5.37,2368
2021-10-29 13:00:00,5.24,5.24,5.24,5.24,449
2021-10-29 11:00:00,5.17,5.17,5.17,5.17,313
2021-10-29 10:00:00,5.31,5.33,5.31,5.33,295
2021-10-28 16:00:00,5.272,5.38,5.272,5.38,10998
2021-10-28 15:00:00,5.25,5.32,5.2,5.25,68225
2021-10-28 14:00:00,5.14,5.3,5.14,5.25,2765
2021-10-28 13:00:00,5.1,5.3,5.1,5.3,6906
2021-10-28 12:00:00,5.1,5.1,5.0176,5.09,2611
2021-10-28 11:00:00,5.09,5.09,5.09,5.09,385
2021-10-28 10:00:00,5.06,5.1,5.06,5.09,16761
2021-10-27 16:00:00,5.05,5.07,5.02,5.05,3773
2021-10-27 15:00:00,5.05,5.05,5.05,5.05,133
2021-10-27 14:00:00,5.11,5.135,5.02,5.0826,2052
2021-10-27 13:00:00,5.31,5.31,5.05,5.05,55342
2021-10-27 12:00:00,5.44,5.51,5.25,5.27,8233
2021-10-27 10:00:00,5.43,5.43,5.43,5.43,292
2021-10-26 17:00:00,5.4,5.4,5.4,5.4,164
2021-10-26 16:00:00,5.47,5.55,5.38,5.395,15656
2021-10-26 15:00:00,5.36,5.5,5.36,5.5,2392
2021-10-26 14:00:00,5.36,5.36,5.3593,5.3593,2100
2021-10-26 13:00:00,5.17,5.31,5.17,5.22,490
2021-10-26 12:00:00,5.2,5.3066,5.2,5.3066,537
2021-10-26 10:00:00,5.24,5.24,5.2072,5.2072,382
2021-10-25 16:00:00,5.26,5.345,5.21,5.25,15642
2021-10-25 15:00:00,5.18,5.19,5.17,5.17,1152
2021-10-25 14:00:00,5.28,5.28,5.2,5.2,301
2021-10-25 13:00:00,5.15,5.18,5.15,5.18,301
2021-10-25 12:00:00,5.17,5.17,5.17,5.17,100
2021-10-25 11:00:00,5.235,5.235,5.235,5.235,100
2021-10-25 10:00:00,5.13,5.13,5.1237,5.1237,1413
