time,open,high,low,close,volume
2023-01-18 17:00:00,8.38,8.48,8.38,8.48,10414
2023-01-18 16:00:00,8.44,8.44,8.345,8.41,88681
2023-01-18 15:00:00,8.515,8.53,8.41,8.45,25424
2023-01-18 14:00:00,8.58,8.62,8.47,8.53,23671
2023-01-18 13:00:00,8.68,8.69,8.57,8.61,21590
2023-01-18 12:00:00,8.785,8.805,8.57,8.6785,40869
2023-01-18 11:00:00,9.14,9.14,8.71,8.785,49322
2023-01-18 10:00:00,8.81,9.135,8.81,9.135,15110
2023-01-17 17:00:00,8.73,8.73,8.73,8.73,9948
2023-01-17 16:00:00,8.79,8.97,8.69,8.76,177819
2023-01-17 15:00:00,8.87,9.0,8.79,8.79,52503
2023-01-17 14:00:00,8.72,8.89,8.72,8.89,51957
2023-01-17 13:00:00,8.785,8.8,8.64,8.71,36302
2023-01-17 12:00:00,8.78,8.98,8.735,8.79,58705
2023-01-17 11:00:00,8.81,8.855,8.62,8.765,50958
2023-01-17 10:00:00,8.7,8.93,8.61,8.82,32092
2023-01-13 19:00:00,8.87,8.87,8.87,8.87,188
2023-01-13 18:00:00,8.65,8.65,8.65,8.65,1516
2023-01-13 17:00:00,8.69,8.69,8.69,8.69,34952
2023-01-13 16:00:00,8.44,8.73,8.39,8.69,220739
2023-01-13 15:00:00,8.55,8.58,8.43,8.445,53222
2023-01-13 14:00:00,8.575,8.62,8.44,8.54,48336
2023-01-13 13:00:00,8.73,8.82,8.575,8.575,41191
2023-01-13 12:00:00,9.015,9.0434,8.6512,8.725,59432
2023-01-13 11:00:00,8.97,9.07,8.69,9.01,93352
2023-01-13 10:00:00,8.77,9.055,8.37,9.0,93929
2023-01-13 09:00:00,8.73,8.79,8.73,8.79,1321
2023-01-13 08:00:00,8.61,8.61,8.6,8.6,799
2023-01-12 18:00:00,8.36,8.46,8.36,8.38,1180
2023-01-12 17:00:00,8.6,8.6,8.17,8.3615,24090
2023-01-12 16:00:00,8.31,8.65,8.25,8.62,280144
2023-01-12 15:00:00,8.15,8.36,8.03,8.31,93259
2023-01-12 14:00:00,8.0624,8.13,7.95,8.13,86241
2023-01-12 13:00:00,7.77,8.06,7.77,8.06,118406
2023-01-12 12:00:00,7.575,7.78,7.49,7.775,874201
2023-01-12 11:00:00,7.54,7.67,7.54,7.575,130305
2023-01-12 10:00:00,7.8,7.8,7.49,7.525,34193
2023-01-11 20:00:00,7.78,7.78,7.78,7.78,100
2023-01-11 18:00:00,7.58,7.58,7.51,7.51,622
2023-01-11 17:00:00,7.74,7.74,7.74,7.74,8370
2023-01-11 16:00:00,7.75,7.77,7.62,7.74,164581
2023-01-11 15:00:00,7.71,7.88,7.67,7.73,67962
2023-01-11 14:00:00,7.7,7.71,7.62,7.66,46972
2023-01-11 13:00:00,7.76,7.81,7.7,7.71,41309
2023-01-11 12:00:00,7.8,7.92,7.74,7.74,35246
2023-01-11 11:00:00,7.73,7.84,7.68,7.805,43223
2023-01-11 10:00:00,7.66,7.75,7.47,7.73,19624
2023-01-10 17:00:00,7.68,7.9553,7.68,7.9553,12899
2023-01-10 16:00:00,7.64,7.67,7.49,7.65,277884
2023-01-10 15:00:00,7.65,7.73,7.59,7.64,61535
2023-01-10 14:00:00,7.69,7.7254,7.59,7.65,93006
2023-01-10 13:00:00,7.53,7.82,7.5,7.71,89145
2023-01-10 12:00:00,7.65,7.9,7.42,7.51,163448
2023-01-10 11:00:00,7.68,7.73,7.52,7.65,214832
2023-01-10 10:00:00,7.62,7.71,7.467,7.685,53842
2023-01-10 09:00:00,7.6999,7.71,7.6999,7.71,500
2023-01-09 18:00:00,7.69,7.69,7.69,7.69,100
2023-01-09 17:00:00,7.63,7.68,7.63,7.68,20467
2023-01-09 16:00:00,7.7215,7.74,7.565,7.62,184496
