time,open,high,low,close,volume
2022-08-19 17:00:00,4.02,4.02,4.02,4.02,582
2022-08-19 16:00:00,4.05,4.07,3.98,4.01,79375
2022-08-19 15:00:00,4.08,4.12,4.02,4.05,26032
2022-08-19 14:00:00,4.05,4.13,4.03,4.07,27609
2022-08-19 13:00:00,3.96,4.04,3.905,4.01,17701
2022-08-19 12:00:00,3.91,3.97,3.89,3.97,14224
2022-08-19 11:00:00,3.83,3.99,3.82,3.9,24446
2022-08-19 10:00:00,3.81,3.85,3.79,3.835,12124
2022-08-19 09:00:00,3.8,3.8,3.8,3.8,225
2022-08-18 17:00:00,3.78,3.78,3.78,3.78,118
2022-08-18 16:00:00,3.83,3.85,3.77,3.78,27309
2022-08-18 15:00:00,3.79,3.82,3.79,3.82,4005
2022-08-18 14:00:00,3.81,3.82,3.78,3.8058,10087
2022-08-18 13:00:00,3.88,3.88,3.81,3.81,6878
2022-08-18 12:00:00,3.83,3.89,3.82,3.88,6944
2022-08-18 11:00:00,3.83,3.85,3.77,3.825,16755
2022-08-18 10:00:00,3.88,3.88,3.77,3.83,15136
2022-08-17 17:00:00,3.91,3.91,3.91,3.91,406
2022-08-17 16:00:00,3.95,3.955,3.86,3.91,48982
2022-08-17 15:00:00,3.98,4.01,3.95,3.9522,14800
2022-08-17 14:00:00,3.93,4.0,3.93,3.9758,33374
2022-08-17 13:00:00,3.92,3.97,3.91,3.93,18914
2022-08-17 12:00:00,4.0,4.03,3.9,3.9381,45119
2022-08-17 11:00:00,4.15,4.15,3.98,4.0,47548
2022-08-17 10:00:00,4.2,4.2004,4.01,4.16,33077
2022-08-16 19:00:00,4.28,4.28,4.28,4.28,349
2022-08-16 17:00:00,4.27,4.27,4.165,4.2,18128
2022-08-16 16:00:00,4.32,4.33,4.18,4.26,46658
2022-08-16 15:00:00,4.32,4.365,4.26,4.35,28635
2022-08-16 14:00:00,4.2377,4.32,4.22,4.315,47868
2022-08-16 13:00:00,4.33,4.36,4.17,4.22,23290
2022-08-16 12:00:00,4.22,4.33,4.2,4.33,18203
2022-08-16 11:00:00,4.14,4.23,4.13,4.22,58860
2022-08-16 10:00:00,4.27,4.27,4.07,4.14,47707
2022-08-15 17:00:00,4.27,4.27,4.27,4.27,739
2022-08-15 16:00:00,4.29,4.31,4.25,4.26,61262
2022-08-15 15:00:00,4.2701,4.31,4.24,4.29,18800
2022-08-15 14:00:00,4.254,4.34,4.25,4.285,19629
