time,open,high,low,close,volume
2023-02-16 17:00:00,4.11,4.11,4.11,4.11,4557
2023-02-16 16:00:00,4.135,4.135,4.06,4.1,95992
2023-02-16 15:00:00,4.125,4.14,4.115,4.135,21510
2023-02-16 14:00:00,4.1592,4.19,4.12,4.125,34362
2023-02-16 13:00:00,4.15,4.19,4.1415,4.17,39470
2023-02-16 12:00:00,4.13,4.1685,4.13,4.145,34921
2023-02-16 11:00:00,4.095,4.14,4.095,4.125,22791
2023-02-16 10:00:00,4.0158,4.12,4.0158,4.105,33113
2023-02-15 17:00:00,4.09,4.09,4.09,4.09,7606
2023-02-15 16:00:00,4.055,4.11,4.05,4.1,68854
2023-02-15 15:00:00,4.0757,4.1,4.05,4.055,27384
2023-02-15 14:00:00,4.08,4.095,4.0715,4.075,14695
2023-02-15 13:00:00,4.07,4.08,4.055,4.08,11274
2023-02-15 12:00:00,4.08,4.0899,4.06,4.075,11430
2023-02-15 11:00:00,4.03,4.08,4.03,4.075,25392
2023-02-15 10:00:00,4.09,4.095,4.02,4.02,32881
2023-02-15 08:00:00,4.08,4.11,4.08,4.11,200
2023-02-14 17:00:00,4.07,4.07,4.07,4.07,6191
2023-02-14 16:00:00,4.09,4.095,4.055,4.075,86439
2023-02-14 15:00:00,4.08,4.1,4.06,4.09,27473
2023-02-14 14:00:00,4.0991,4.13,4.08,4.082,91349
2023-02-14 13:00:00,4.085,4.12,4.05,4.09,51192
2023-02-14 12:00:00,4.12,4.125,4.08,4.085,15373
2023-02-14 11:00:00,4.21,4.21,4.1,4.115,27419
2023-02-14 10:00:00,4.21,4.22,4.12,4.21,14282
2023-02-14 09:00:00,4.22,4.22,4.22,4.22,140
2023-02-13 17:00:00,4.21,4.210505,4.21,4.210505,6313
2023-02-13 16:00:00,4.175,4.22,4.14,4.215,99367
2023-02-13 15:00:00,4.195,4.1952,4.17,4.175,41731
2023-02-13 14:00:00,4.19,4.205,4.18,4.195,38040
2023-02-13 13:00:00,4.195,4.21,4.18,4.19,35517
2023-02-13 12:00:00,4.185,4.215,4.18,4.195,32358
2023-02-13 11:00:00,4.155,4.19,4.135,4.185,40019
2023-02-13 10:00:00,4.22,4.22,4.12,4.155,22578
2023-02-10 17:00:00,4.21,4.21,4.21,4.21,3897
2023-02-10 16:00:00,4.21,4.245,4.2,4.23,101076
2023-02-10 15:00:00,4.19,4.22,4.18,4.215,39608
